轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.95,352,0.25,0.3,0.28,13,12,11,14.55,-0.7,0.09,0.04,209.1,7.8,187,1,3,700,698,850,0,882,14.03,970.8,601,31.2,32.5,1.5,2.7,2180,0,17,13.3,59.4,58.4,60.4,57.6,59.8,59.5,49.4,52.7,64.4,63.8,33,38,25.5,28.5,36,36,41,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
12.85,328,0.25,0.3,0.28,11,12,12,13.33,-7.0,0.16,-0.03,209.0,5.9,191,1,3,556,696,671,-2,694,12.98,752.1,511,30.8,31.8,1.4,2.7,2180,0,17,13.2,58.4,57.5,59.5,57.2,58.8,58.6,49.5,52.0,64.4,64.0,33,38,25.5,28.5,35,35,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.11,54,570,5.9,0,0,0
13.55,16,0.25,0.3,0.28,11,12,12,14.07,-9.7,0.13,0.02,209.0,7.0,191,1,3,651,696,787,2,814,13.7,831.3,567,31.1,32.1,1.4,2.7,2180,0,17,13.4,59.0,58.0,60.1,57.0,59.3,59.2,50.1,52.3,64.4,64.0,33,38,25.5,28.5,35,36,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.11,55,570,5.9,0,0,0
12.29,24,0.25,0.3,0.28,11,11,11,12.81,0.0,0.12,0.02,208.7,6.6,186,1,3,490,696,592,1,618,12.43,690.7,470,30.2,31.1,1.5,2.7,2180,0,17,13.1,57.4,56.6,58.5,56.5,57.9,57.6,48.5,51.2,64.4,63.9,33,38,25.5,28.5,34,34,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.8,0,0,0
13.72,344,0.25,0.3,0.28,11,12,13,14.25,-6.4,0.07,0.01,209.1,5.9,190,1,3,668,697,808,4,840,13.82,849.1,579,31.0,31.8,1.4,2.8,2180,0,17,13.2,58.6,57.6,59.7,57.2,59.0,58.7,49.8,52.1,64.4,63.6,33,38,25.5,28.5,35,35,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
12.12,96,0.25,0.3,0.28,11,11,11,12.58,-0.1,0.1,0.01,208.8,6.8,187,1,3,459,696,555,4,570,12.17,656.2,451,30.2,31.3,1.4,2.7,2180,0,17,13.1,57.6,56.7,58.7,56.7,58.1,57.7,48.7,51.3,64.4,63.7,33,38,25.5,28.5,33,34,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.1,55,570,5.9,0,0,0
13.22,296,0.25,0.3,0.28,11,12,12,13.76,-6.8,0.19,0.05,209.0,7.5,188,1,3,596,697,721,4,745,13.3,785.7,537,31.5,32.5,1.5,2.7,2180,0,17,13.3,59.4,58.4,60.5,57.7,59.8,59.6,49.5,52.7,64.4,64.0,32,38,25.5,28.5,36,36,41,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.62,45.11,55,570,5.9,0,0,0
13.7,200,0.25,0.3,0.28,11,12,13,14.2,-4.5,0.17,0.02,208.8,6.6,190,1,3,668,697,808,4,841,13.84,852.1,579,30.9,31.9,1.4,2.7,2180,0,17,13.2,58.6,57.6,59.7,57.2,59.0,58.7,49.8,52.1,64.4,63.6,33,38,25.5,28.5,35,35,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.76,128,0.25,0.3,0.28,11,12,12,14.34,-1.8,0.16,0.02,209.2,7.2,189,1,3,671,697,811,4,839,13.83,849.9,580,31.0,32.0,1.5,2.8,2180,0,17,13.2,58.6,57.6,59.7,57.2,59.0,58.7,49.8,52.1,64.4,63.7,33,38,25.5,28.5,35,36,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
13.54,120,0.25,0.3,0.28,11,12,13,14.1,-5.6,0.11,0.03,208.9,9.1,190,1,3,641,698,776,0,809,13.67,989.0,565,31.1,32.4,1.4,2.7,2180,0,17,13.3,59.2,58.4,60.4,57.3,59.7,59.4,49.3,52.6,64.4,63.9,33,38,25.5,28.5,36,36,40,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
