轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,32,0.81,0.88,0.84,18,18,15,17.1,-1.8,0.19,0.01,209.9,13.4,143,1,3,1643,713,2030,4,2082,16.69,1904.0,1174,32.0,34.3,1.4,2.8,2180.0,0,17.0,13.9,96.7,94.2,99.5,94.3,96.1,97.7,67.3,85.4,67.1,66.5,33,39,24.8,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
15.91,104,7.15,7.22,7.19,15,17,12,16.68,-1.6,-0.05,0.05,209.8,11.3,139,1,3,1194,713,1476,1,1531,16.11,1356.8,911,31.3,33.5,1.5,2.7,1524.6,0,16.02,13.9,96.0,93.3,98.6,93.8,95.2,97.0,67.9,86.0,67.2,66.8,33,39,24.8,28.7,39,40,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
16.71,24,1.38,1.45,1.41,14,14,11,17.55,7.5,0.05,0.0,209.8,11.7,137,1,3,1728,714,2138,1,2161,16.89,1978.0,1215,32.1,34.4,1.5,2.7,2180.0,0,17.0,13.9,97.4,94.9,100.2,95.1,96.9,98.5,68.1,86.4,67.1,66.5,33,39,24.8,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.14,144,0.85,0.92,0.89,17,15,16,17.84,3.3,-0.02,0.01,210.0,11.1,140,1,3,1603,712,1978,4,2041,16.91,1906.2,1182,32.1,34.3,1.5,2.8,2180.0,0,17.0,13.9,97.1,94.4,99.8,95.0,96.3,98.1,67.7,85.7,67.1,66.5,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.88,44.62,45.11,58,590,6.2,0,0,0
16.61,336,5.28,5.35,5.31,10,10,11,17.15,10.3,0.2,-0.06,210.3,11.0,135,1,3,1368,712,1690,3,1759,16.68,1534.2,1004,31.8,34.0,1.5,2.8,1728.6,0,16.32,13.9,96.8,94.2,99.6,94.5,96.1,97.9,68.1,86.4,67.1,66.7,32,39,24.8,28.7,41,41,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.88,44.62,45.11,58,590,6.2,0,0,0
17.62,16,1.9,1.98,1.94,10,11,11,17.84,-4.1,0.27,0.09,210.3,12.5,142,1,3,1726,712,2130,2,2261,17.48,2005.0,1219,32.1,34.4,1.4,2.7,2180.0,0,17.0,13.9,96.9,94.3,99.7,94.6,96.2,98.0,67.4,85.5,67.1,66.7,33,39,24.8,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.62,45.11,58,590,6.2,0,0,0
17.76,232,3.49,3.57,3.53,18,22,10,17.69,7.5,0.07,-0.02,210.1,11.3,137,1,3,1766,713,2183,-3,2274,17.39,2011.2,1214,32.1,34.4,1.5,2.8,2180.0,0,17.0,13.9,96.7,94.1,99.6,94.4,96.1,97.8,67.4,85.5,67.1,66.7,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.88,44.63,45.11,58,590,6.2,0,0,0
16.3,232,3.32,3.4,3.37,16,16,20,17.2,-0.6,0.19,0.07,210.4,13.4,139,1,3,1707,713,2110,5,2147,16.77,1997.3,1220,32.0,34.5,1.5,2.8,2180.0,0,17.0,13.9,96.7,94.2,99.7,94.4,96.1,97.9,67.3,85.5,67.1,66.7,33,39,24.8,28.7,44,44,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
17.0,152,6.83,6.9,6.86,11,13,17,17.01,1.4,-0.04,0.06,210.0,10.4,139,1,3,1581,715,1961,1,2043,16.88,1767.2,1114,32.0,34.5,1.5,2.8,1966.3,0,16.68,13.9,97.5,94.9,100.2,95.2,97.0,98.5,67.9,86.5,67.1,66.7,34,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.1,58,590,6.2,0,0,0
16.05,352,0.24,0.33,0.27,16,13,13,17.3,-4.4,0.05,0.02,209.8,10.1,141,1,3,1578,713,1950,-3,2040,16.6,1915.8,1193,32.1,34.4,1.5,2.7,2180.0,0,17.0,13.9,96.6,94.1,99.3,94.1,96.1,97.6,67.5,85.3,67.1,66.7,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,59,590,6.2,0,0,0
15.92,0,2.96,3.04,3.0,14,15,12,17.32,-8.3,0.12,-0.06,210.2,11.4,144,1,3,1604,711,1979,2,2056,16.65,1929.0,1210,32.1,34.3,1.5,2.8,2180.0,0,17.0,13.9,96.9,94.3,99.7,94.5,96.2,98.0,67.5,85.6,67.1,66.7,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.88,44.63,45.11,58,590,6.2,0,0,0
17.18,88,3.36,3.43,3.4,10,13,12,18.39,8.0,0.05,0.02,210.2,12.8,137,1,3,1703,713,2104,-3,2196,17.57,2011.5,1214,32.0,34.4,1.5,2.7,2180.0,0,17.0,13.9,96.7,94.1,99.6,94.4,96.1,97.8,67.4,85.5,67.1,66.7,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.88,44.63,45.1,58,590,6.2,0,0,0
16.64,32,1.82,1.89,1.85,17,18,17,17.84,-0.2,0.18,-0.03,209.9,10.5,143,1,3,1699,713,2100,2,2159,17.17,1995.9,1222,32.1,34.3,1.5,2.8,2180.0,0,17.0,13.9,96.7,94.2,99.5,94.2,96.2,97.7,67.3,85.4,67.1,66.5,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
16.44,304,0.25,0.32,0.28,15,13,13,16.41,-0.6,0.18,0.02,209.9,11.1,140,1,3,1430,711,1763,-2,1839,16.1,1606.8,1057,32.1,34.4,1.4,2.7,2180.0,0,17.0,13.9,96.9,94.3,99.7,94.5,96.2,98.0,67.5,85.5,67.1,66.7,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,580,6.2,0,0,0
15.9,104,5.92,6.0,5.95,13,13,14,16.42,-0.9,0.17,0.01,210.2,9.5,138,1,3,1192,713,1474,7,1532,15.95,1365.3,917,31.6,33.6,1.5,2.7,1524.6,0,16.02,13.9,96.3,93.6,99.0,93.9,95.4,97.4,68.0,86.2,67.2,66.7,33,39,24.8,28.7,39,40,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.1,58,590,6.2,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2078,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
16.52,184,1.42,1.49,1.45,15,15,15,17.65,1.1,0.09,-0.09,209.9,11.9,143,1,3,1608,711,1983,0,2024,17.1,1864.8,1167,32.2,34.3,1.5,2.7,2067.6,0,16.83,13.9,97.3,94.7,100.0,95.3,96.5,98.3,67.4,85.8,67.1,66.7,33,39,24.8,28.7,42,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.88,44.62,45.1,58,590,6.1,0,0,0
16.99,232,1.15,1.22,1.18,14,15,15,17.81,-1.7,0.27,-0.06,210.2,10.7,140,1,3,1644,712,2030,4,2133,17.13,1950.6,1197,32.1,34.3,1.5,2.7,2180.0,0,17.0,13.9,96.9,94.3,99.7,94.7,96.2,98.0,67.6,85.5,67.1,66.6,33,39,24.8,28.7,42,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
15.96,248,0.24,0.32,0.28,15,13,13,17.35,-0.7,0.09,0.04,209.8,9.5,143,1,3,1497,712,1848,0,1938,16.59,1781.2,1134,32.1,34.4,1.5,2.7,2180.0,0,17.0,13.9,96.7,94.2,99.5,94.3,96.1,97.7,67.3,85.4,67.1,66.5,34,39,24.8,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.62,45.1,59,590,6.3,0,0,0
16.51,48,0.25,0.32,0.28,13,15,12,16.43,-6.8,0.07,-0.01,210.1,9.2,145,1,3,1538,712,1900,0,1961,16.29,1723.5,1119,32.1,34.3,1.5,2.8,2180.0,0,17.0,13.9,96.6,94.2,99.5,94.3,96.2,97.7,66.8,85.2,67.1,66.6,33,39,24.7,28.7,43,43,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.88,44.63,45.11,58,590,6.2,0,0,0
16.35,280,6.88,6.97,6.92,14,14,18,17.42,-3.4,0.14,0.01,210.7,10.2,142,1,3,1415,716,1757,1,1806,16.84,1602.8,1039,31.9,34.4,1.5,2.8,1814.4,0,16.45,13.9,97.5,94.9,100.1,95.4,96.9,98.4,68.4,86.6,67.1,66.8,33,39,24.8,28.7,42,43,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.63,45.1,58,590,6.2,0,0,0
17.48,328,1.53,1.6,1.56,10,13,12,18.01,2.4,0.19,0.07,209.8,10.7,141,1,3,1703,711,2100,5,2242,17.32,2001.8,1224,32.2,34.4,1.4,2.7,2180.0,0,17.0,13.9,97.2,94.7,99.9,94.9,96.7,98.3,68.1,86.2,67.1,66.7,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.1,58,590,6.2,0,0,0
16.69,120,5.18,5.26,5.21,18,13,17,17.0,-4.0,0.22,-0.02,209.8,9.7,142,1,3,1427,716,1772,-2,1838,16.64,1617.0,1047,31.9,34.1,1.5,2.8,1814.4,0,16.45,13.9,97.2,94.6,99.9,94.8,96.6,98.3,68.2,86.4,67.1,66.8,33,39,24.8,28.7,41,42,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
17.0,256,0.71,0.78,0.74,15,14,20,17.73,-1.0,0.17,0.12,210.2,12.9,142,1,3,1688,711,2082,5,2197,17.2,1994.4,1224,32.1,34.4,1.5,2.7,2180.0,0,17.0,13.9,97.2,94.7,99.9,94.9,96.6,98.3,68.1,86.2,67.1,66.7,33,39,24.8,28.7,43,44,43,0,0,0,6,6,4,0,28,28,28,43,43,48,39,39,41,44.89,44.62,45.1,58,590,6.3,0,0,0
16.15,264,4.12,4.19,4.15,14,16,15,16.79,2.3,0.21,0.03,210.1,12.1,137,1,3,1347,712,1664,3,1728,16.31,1536.9,1014,31.6,34.0,1.4,2.7,1728.6,0,16.32,13.9,96.7,94.1,99.5,94.5,96.0,97.8,68.0,86.4,67.1,66.6,33,39,24.8,28.7,40,41,43,0,0,0,6,6,4,0,28,28,28,44,43,48,39,39,41,44.89,44.63,45.11,58,590,6.2,0,0,0
