轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,272.0,0.25,0.25,0.25,10.0,10.0,10.0,8.55,-2.3,0.09,0.02,209.6,4.5,68.0,1.0,3.0,143.0,696.0,173.0,-1.0,180.0,8.21,287.9,205.0,31.1,30.4,1.4,2.7,553.5,0.0,11.95,-1.8,4.1,4.9,3.5,4.0,4.9,3.6,3.6,3.3,21.0,21.2,13.0,20.0,4.1,6.5,33.0,33.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,21.0,8.0,27.0,35.0,31.0,20.0,20.0,20.0,44.96,44.68,45.21,33.0,330.0,3.4,0.0,0.0,0.0
9.79,0.0,0.25,0.25,0.25,11.0,11.0,11.0,10.2,-3.0,0.11,0.02,209.9,6.9,68.0,1.0,3.0,241.0,698.0,292.0,1.0,304.0,9.85,403.6,294.0,30.4,30.2,1.4,2.7,890.1,0.0,14.0,-2.0,4.0,4.7,3.4,4.0,4.8,3.5,3.6,3.3,20.5,20.8,12.0,20.0,4.1,6.5,33.0,33.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,20.0,8.0,27.0,35.0,31.0,20.0,20.0,20.0,44.96,44.69,45.22,33.0,330.0,3.4,0.0,0.0,0.0
9.49,88.0,0.25,0.25,0.25,11.0,11.0,10.0,9.95,-4.3,0.12,0.0,209.7,5.5,68.0,1.0,3.0,224.0,697.0,272.0,-1.0,283.0,9.61,383.8,279.0,30.2,29.7,1.4,2.6,783.7,0.0,13.42,-2.1,3.9,4.6,3.3,4.0,4.7,3.4,3.3,3.1,20.2,20.4,12.0,20.0,4.0,6.3,32.0,33.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,20.0,8.0,27.0,35.0,31.0,20.0,20.0,20.0,44.96,44.69,45.21,33.0,330.0,3.4,0.0,0.0,0.0
8.98,280.0,0.25,0.25,0.25,11.0,10.0,10.0,9.41,-8.3,0.11,0.01,209.9,4.4,70.0,1.0,3.0,189.0,697.0,230.0,2.0,235.0,9.08,347.2,250.0,30.8,30.2,1.4,2.6,753.1,0.0,13.24,-1.9,4.0,4.8,3.4,4.2,4.9,3.5,3.4,3.3,20.8,21.1,13.0,20.0,4.1,6.5,33.0,33.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,21.0,8.0,27.0,35.0,31.0,20.0,20.0,20.0,44.96,44.69,45.21,32.0,340.0,3.4,0.0,0.0,0.0
9.83,304.0,0.25,0.25,0.25,11.0,11.0,11.0,10.29,-1.4,0.12,-0.01,209.8,5.3,68.0,1.0,3.0,251.0,697.0,304.0,0.0,313.0,9.93,414.8,300.0,30.2,29.7,1.4,2.7,753.1,0.0,13.24,-2.1,3.9,4.7,3.3,3.8,4.8,3.4,3.5,3.1,20.2,20.4,13.0,20.0,4.0,6.4,32.0,33.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,20.0,8.0,27.0,35.0,31.0,20.0,20.0,20.0,44.96,44.69,45.21,33.0,330.0,3.3,0.0,0.0,0.0
9.21,208.0,0.25,0.25,0.25,11.0,11.0,12.0,9.58,-2.0,0.13,0.04,209.7,4.3,67.0,1.0,3.0,202.0,696.0,245.0,1.0,257.0,9.27,363.2,262.0,30.7,30.2,1.4,2.7,796.0,0.0,13.49,-2.0,4.1,4.8,3.4,4.1,4.8,3.5,3.4,3.3,20.8,20.9,13.0,20.0,4.1,6.5,33.0,33.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,21.0,8.0,27.0,35.0,31.0,20.0,20.0,20.0,44.96,44.68,45.21,33.0,340.0,3.3,0.0,0.0,0.0
9.73,48.0,0.25,0.25,0.25,11.0,11.0,11.0,10.14,-0.7,0.13,0.01,209.7,5.4,64.0,1.0,3.0,238.0,698.0,289.0,-1.0,300.0,9.77,403.2,291.0,29.6,29.0,1.4,2.7,785.8,0.0,13.43,-2.5,3.7,4.4,3.1,3.5,4.5,3.3,3.3,2.7,19.4,19.6,12.0,21.0,4.0,6.3,32.0,32.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,18.0,8.0,27.0,35.0,31.0,21.0,21.0,20.0,44.96,44.7,45.21,32.0,340.0,3.4,0.0,0.0,0.0
9.87,0.0,0.25,0.25,0.25,11.0,11.0,11.0,10.37,1.3,0.17,0.01,210.4,5.6,61.0,1.0,3.0,256.0,698.0,311.0,1.0,315.0,9.98,419.5,304.0,29.3,28.6,1.4,2.6,850.2,0.0,13.79,-2.7,3.6,4.2,3.0,3.8,4.3,3.2,2.9,2.7,19.0,19.3,13.0,21.0,4.0,6.3,31.0,32.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,17.0,8.0,27.0,35.0,31.0,21.0,21.0,20.0,44.96,44.69,45.22,32.0,340.0,3.3,0.0,0.0,0.0
9.84,288.0,0.25,0.25,0.25,11.0,11.0,12.0,10.42,5.1,0.06,0.04,210.1,5.4,60.0,1.0,3.0,244.0,697.0,296.0,-1.0,307.0,9.94,414.2,301.0,29.2,28.6,1.4,2.7,850.2,0.0,13.79,-2.7,3.5,4.2,3.0,3.4,4.3,3.2,3.3,2.7,18.9,19.0,12.0,21.0,4.0,6.3,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,17.0,8.0,27.0,35.0,31.0,21.0,21.0,20.0,44.96,44.69,45.22,32.0,340.0,3.4,0.0,0.0,0.0
9.26,344.0,0.25,0.25,0.25,11.0,11.0,10.0,9.71,1.4,0.13,0.0,210.3,7.2,62.0,1.0,3.0,198.0,697.0,240.0,2.0,247.0,9.24,355.3,260.0,29.5,29.0,1.4,2.7,797.0,0.0,13.5,-2.6,3.7,4.3,3.1,3.7,4.4,3.2,3.1,2.8,19.2,19.5,12.0,21.0,4.0,6.3,31.0,32.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,18.0,8.0,27.0,35.0,31.0,21.0,21.0,20.0,44.96,44.69,45.21,33.0,330.0,3.3,0.0,0.0,0.0
