轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.29,324.0,8.58,8.64,8.62,14.0,14.0,10.0,18.0,-4.4,0.07,0.0,209.6,12.4,157.0,1.0,3.0,1737.0,710.0,2137.0,6.0,2218.0,17.48,1974.0,1214.0,34.9,36.8,1.5,2.8,2180.0,0.0,17.0,9.5,81.7,79.1,83.2,79.5,80.7,82.4,58.4,72.4,63.1,62.5,28.0,34.0,20.0,22.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.91,44.65,45.16,51.0,520.0,5.3,0.0,0.0,0.0
17.38,320.0,7.04,7.08,7.08,10.0,13.0,11.0,18.0,-3.7,0.06,0.14,210.1,13.8,155.0,1.0,3.0,1659.0,709.0,2040.0,3.0,2115.0,17.58,1846.6,1147.0,34.9,36.5,1.5,2.8,2067.6,0.0,16.83,9.6,81.5,79.0,83.1,79.5,80.6,82.4,59.0,72.3,63.1,62.7,27.0,34.0,20.0,22.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.66,45.17,51.0,520.0,5.3,0.0,0.0,0.0
17.02,52.0,6.09,6.15,6.14,18.0,15.0,15.0,18.0,-6.7,0.06,0.17,210.3,10.9,161.0,1.0,3.0,1729.0,709.0,2127.0,-6.0,2206.0,17.29,1975.7,1220.0,33.8,35.4,1.5,2.8,2180.0,0.0,17.0,9.5,81.3,78.7,82.8,79.2,80.5,82.0,58.5,72.1,63.1,62.7,28.0,34.0,20.0,22.5,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.65,45.17,52.0,520.0,5.3,0.0,0.0,0.0
17.28,104.0,8.37,8.43,8.41,14.0,15.0,12.0,18.03,-3.5,0.11,0.12,210.1,11.2,157.0,1.0,3.0,1740.0,709.0,2140.0,4.0,2226.0,17.42,1975.2,1216.0,35.0,36.8,1.5,2.8,2180.0,0.0,17.0,9.6,81.7,79.1,83.2,79.5,80.7,82.4,58.6,72.4,63.1,62.5,28.0,34.0,20.0,22.5,46.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.65,45.17,51.0,510.0,5.4,0.0,0.0,0.0
16.54,336.0,2.94,3.0,2.98,19.0,12.0,14.0,17.3,-4.2,0.15,0.11,210.0,8.1,160.0,1.0,3.0,1701.0,709.0,2091.0,-3.0,2164.0,16.72,1969.8,1243.0,34.0,35.7,1.5,2.8,2180.0,0.0,17.0,9.5,81.4,78.7,82.9,79.2,80.4,82.1,58.5,72.1,63.1,62.7,28.0,34.0,20.0,22.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.65,45.17,52.0,520.0,5.4,0.0,0.0,0.0
17.31,260.0,6.54,6.59,6.58,12.0,13.0,14.0,18.16,-4.4,0.19,0.16,210.4,11.3,159.0,1.0,3.0,1739.0,709.0,2137.0,4.0,2219.0,17.61,1970.3,1208.0,34.1,35.9,1.4,2.7,2180.0,0.0,17.0,9.5,81.4,78.7,82.9,79.3,80.5,82.1,58.5,72.1,63.1,62.7,27.0,33.0,20.0,22.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,33.0,33.0,35.0,44.9,44.66,45.17,51.0,520.0,5.3,0.0,0.0,0.0
17.18,100.0,9.01,9.07,9.04,12.0,10.0,11.0,17.9,-6.1,0.0,-0.06,210.7,12.3,158.0,1.0,3.0,1735.0,710.0,2135.0,-3.0,2221.0,17.33,1978.5,1219.0,35.0,36.8,1.5,2.8,2180.0,0.0,17.0,9.6,81.6,79.1,83.2,79.6,80.7,82.4,58.9,72.5,63.1,62.4,28.0,34.0,20.0,22.5,46.0,47.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.66,45.17,51.0,520.0,5.3,0.0,0.0,0.0
17.13,112.0,6.21,6.26,6.24,10.0,11.0,11.0,17.69,-0.2,0.19,0.18,210.2,8.6,155.0,1.0,3.0,1644.0,709.0,2021.0,-3.0,2101.0,17.22,1851.1,1163.0,34.5,36.2,1.5,2.8,2067.6,0.0,16.83,9.5,81.5,78.9,83.0,79.4,80.6,82.3,58.6,72.2,63.0,62.6,28.0,34.0,20.0,22.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.66,45.17,51.0,520.0,5.2,0.0,0.0,0.0
17.04,40.0,5.85,5.91,5.89,13.0,13.0,15.0,17.74,0.3,0.02,-0.09,210.1,10.9,155.0,1.0,3.0,1646.0,709.0,2024.0,-1.0,2096.0,17.24,1848.2,1163.0,34.4,36.3,1.5,2.8,2067.6,0.0,16.83,9.5,81.4,78.9,83.0,79.4,80.6,82.3,58.6,72.2,63.0,62.6,28.0,34.0,20.0,22.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.66,45.17,52.0,520.0,5.3,0.0,0.0,0.0
17.36,104.0,8.4,8.46,8.44,16.0,12.0,16.0,18.06,-5.8,0.07,-0.09,210.7,13.4,158.0,1.0,3.0,1743.0,710.0,2145.0,-1.0,2222.0,17.48,1978.9,1216.0,35.0,36.7,1.5,2.8,2180.0,0.0,17.0,9.6,81.6,79.1,83.2,79.4,80.7,82.4,58.9,72.4,63.1,62.5,28.0,34.0,20.0,22.5,46.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,41.0,50.0,44.0,34.0,34.0,35.0,44.9,44.66,45.17,51.0,520.0,5.3,0.0,0.0,0.0
