轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,296,5.66,5.7,5.73,15,16,15,16.26,-4.4,0.1,0.0,206.7,9.6,153,1,3,1088,712,1342,4,1388,15.82,1152.5,860,31.3,32.7,1.4,2.7,1375.3,0,16.02,9.2,48.6,47.7,50.1,47.1,49.2,48.9,43.9,42.7,64.8,64.1,32,37,24.0,26.5,37,38,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.11,54,540,5.6,0,0,0
16.31,320,1.6,1.66,1.68,13,16,12,17.15,-3.5,0.14,0.01,206.5,10.7,155,1,3,1441,711,1776,-2,1836,16.68,1601.6,1065,29.8,31.5,1.4,2.7,1850.6,0,16.5,9.2,52.3,51.4,53.9,50.7,53.0,52.7,45.8,45.3,64.8,64.2,32,37,23.8,26.3,39,40,36,0,0,0,6,6,4,0,26,26,25,40,45,43,37,37,38,44.9,44.64,45.11,55,550,5.7,0,0,0
16.84,272,1.58,1.62,1.64,13,11,12,17.47,-0.4,0.17,0.03,206.5,10.0,152,1,3,1470,708,1807,7,1880,16.95,1608.9,1057,29.8,31.4,1.4,2.7,1850.6,0,16.5,9.2,50.1,49.1,51.6,48.5,50.7,50.3,44.0,43.5,64.8,64.2,32,37,23.8,26.3,39,39,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.12,54,540,5.6,0,0,0
15.66,104,5.93,5.97,6.0,11,12,12,16.25,-12.5,0.14,0.01,206.7,9.0,158,1,3,1008,711,1242,0,1289,15.88,1103.8,777,33.2,33.5,1.5,2.7,1275.3,0,15.61,9.4,48.3,47.4,49.8,46.5,48.9,48.6,44.2,42.5,64.8,64.0,32,37,24.0,26.5,39,40,36,0,0,0,6,6,4,0,26,26,25,39,44,42,37,37,38,44.9,44.64,45.12,54,530,5.5,0,0,0
15.73,304,6.0,6.05,6.07,12,14,12,16.31,4.7,0.12,0.06,206.5,10.5,150,1,3,1004,711,1238,-6,1289,15.87,1104.4,777,32.1,33.5,1.5,2.7,1275.3,0,15.61,9.4,48.4,47.6,50.0,46.9,49.0,48.8,44.2,42.6,64.8,64.1,32,37,24.0,26.5,38,39,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.12,54,540,5.6,0,0,0
15.54,8,5.16,5.2,5.23,15,15,17,16.21,-6.5,0.1,0.01,206.9,9.1,154,1,3,1179,712,1455,-3,1519,15.77,1287.8,922,31.4,32.8,1.5,2.7,1475.3,0,16.02,9.2,48.6,47.7,50.1,47.1,49.2,48.9,43.9,42.7,64.8,64.1,33,37,24.0,26.5,37,38,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.11,54,540,5.6,0,0,0
16.07,0,3.58,3.62,3.65,11,13,11,16.76,-4.0,0.17,0.07,206.9,10.1,154,1,3,1205,712,1486,-4,1546,16.22,1320.6,909,30.7,32.1,1.5,2.7,1530.8,0,16.02,9.2,49.0,48.1,50.5,47.4,49.6,49.3,44.0,42.9,64.8,64.1,32,37,24.0,26.4,38,39,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.11,54,540,5.5,0,0,0
16.06,280,4.02,4.07,4.1,16,19,16,16.68,2.9,0.07,0.01,206.4,10.3,150,1,3,1209,708,1485,6,1548,16.23,1321.1,911,30.3,31.8,1.5,2.7,1530.8,0,16.02,9.2,49.4,48.4,50.9,47.7,49.9,49.6,44.2,43.1,64.8,64.1,32,37,24.0,26.3,37,38,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.12,54,540,5.5,0,0,0
16.7,192,3.1,3.15,3.17,12,14,12,17.25,1.4,0.14,-0.04,206.5,8.7,151,1,3,1463,710,1800,7,1864,16.81,1606.7,1059,29.8,31.3,1.4,2.7,1850.6,0,16.5,9.2,51.0,50.2,52.6,49.1,51.8,51.3,45.2,44.3,64.8,64.1,31,37,23.8,26.3,39,40,36,0,0,0,6,6,4,0,26,26,25,39,45,42,37,37,38,44.9,44.64,45.12,54,540,5.6,0,0,0
15.43,32,6.23,6.28,6.3,14,15,16,16.01,1.2,0.22,0.01,206.7,9.5,152,1,3,997,710,1227,-9,1276,15.58,1110.3,782,32.8,32.7,1.4,2.8,1275.3,0,15.61,9.3,48.3,47.3,49.7,46.8,48.8,48.6,43.7,42.5,64.8,64.0,32,36,24.0,26.5,38,39,36,0,0,0,6,6,4,0,26,26,25,39,44,42,36,36,38,44.9,44.65,45.11,54,540,5.5,0,0,0
