轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,264.0,85.98,85.98,85.98,10.0,11.0,11.0,0.24,36.1,0.12,0.01,208.1,1.5,100.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.4,1.4,2.7,2067.6,0.0,16.83,1.1,9.5,10.5,9.2,9.6,10.5,8.9,7.8,7.3,29.8,29.2,19.0,24.0,11.5,14.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,24.0,24.0,26.0,44.93,44.68,45.19,40.0,420.0,4.4,0.0,0.0,0.0
0.22,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.23,45.8,0.12,0.01,207.9,1.5,92.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,31.8,1.4,2.7,2067.6,0.0,16.83,1.3,9.5,10.5,9.2,9.6,10.5,8.8,7.8,7.3,29.7,29.1,19.0,23.0,11.7,14.8,32.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,23.0,23.0,26.0,44.93,44.68,45.19,39.0,420.0,4.4,0.0,0.0,0.0
0.24,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.24,49.4,0.11,0.01,207.9,1.4,89.0,1.0,3.0,2.0,696.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,32.1,1.4,2.7,2067.6,0.0,16.83,1.4,9.4,10.5,9.2,9.5,10.5,8.8,7.8,7.3,29.7,29.0,19.0,23.0,11.7,14.8,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,23.0,23.0,26.0,44.93,44.68,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.23,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.23,50.0,0.12,0.01,207.9,1.3,90.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,32.5,32.3,1.4,2.7,2067.6,0.0,16.83,1.4,9.5,10.5,9.2,9.6,10.5,8.8,7.8,7.3,29.7,29.0,19.0,23.0,11.7,14.8,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,23.0,23.0,26.0,44.93,44.68,45.19,39.0,420.0,4.4,0.0,0.0,0.0
0.24,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.24,50.1,0.11,0.01,207.9,1.5,89.0,1.0,3.0,1.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.3,1.4,2.7,2067.6,0.0,16.83,1.4,9.4,10.5,9.2,9.6,10.5,8.8,7.8,7.3,29.6,29.0,19.0,23.0,11.7,14.8,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,23.0,23.0,26.0,44.93,44.68,45.19,39.0,420.0,4.5,0.0,0.0,0.0
0.23,264.0,85.98,85.98,85.98,11.0,11.0,11.0,0.24,44.4,0.12,0.01,208.0,1.5,95.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,31.4,1.4,2.7,2067.6,0.0,16.83,1.2,9.5,10.5,9.2,9.6,10.5,8.9,7.8,7.4,29.8,29.1,19.0,24.0,11.7,14.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,24.0,24.0,26.0,44.93,44.68,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.21,264.0,85.98,85.98,85.98,10.0,11.0,11.0,0.21,37.2,0.11,0.01,208.1,1.6,99.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,31.4,31.1,1.4,2.7,2067.6,0.0,16.83,1.1,9.5,10.5,9.2,9.6,10.5,8.9,7.8,7.3,29.8,29.2,19.0,24.0,11.5,14.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,24.0,24.0,26.0,44.93,44.68,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.21,264.0,85.98,85.98,85.98,10.0,11.0,11.0,0.21,35.1,0.12,0.01,207.9,1.6,101.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.5,31.0,1.4,2.7,2067.6,0.0,16.83,1.1,9.5,10.5,9.2,9.6,10.5,8.9,7.8,7.3,29.8,29.2,19.0,24.0,11.5,14.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,35.0,24.0,24.0,26.0,44.93,44.68,45.19,39.0,420.0,4.4,0.0,0.0,0.0
0.27,264.0,85.98,85.98,85.98,10.0,11.0,11.0,0.27,41.8,0.12,0.01,208.1,1.3,99.0,1.0,3.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.1,1.4,2.7,2067.6,0.0,16.83,1.1,9.5,10.5,9.2,9.6,10.5,8.9,7.8,7.3,29.8,29.2,19.0,24.0,11.5,14.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,24.0,24.0,26.0,44.93,44.69,45.19,39.0,410.0,4.4,0.0,0.0,0.0
0.33,264.0,85.98,85.98,85.98,10.0,12.0,11.0,0.33,38.3,0.12,0.01,207.8,1.5,112.0,1.0,3.0,1.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,31.1,30.5,1.4,2.7,2067.6,0.0,16.83,0.9,9.5,10.5,9.2,9.6,10.5,8.9,7.8,7.3,29.9,29.3,19.0,24.0,11.5,14.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,16.0,31.0,38.0,34.0,24.0,24.0,25.0,44.93,44.68,45.19,40.0,420.0,4.4,0.0,0.0,0.0
