轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.33,72,0.24,0.24,0.24,11,11,10,8.74,19.2,0.17,0.02,24.6,4.7,140,1,3,146,702,178,-2,190,8.43,304.1,216,33.2,33.0,1.4,2.7,937.1,0,14.24,5.9,24.6,25.0,24.3,23.9,25.3,24.1,23.3,21.5,44.8,44.4,27,34,17.5,20.8,35,36,35,0,0,0,6,6,4,1,23,22,23,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
7.88,72,0.24,0.24,0.24,10,11,10,8.26,-9.8,0.16,-0.01,210.0,4.7,127,1,3,120,700,147,-1,154,7.91,269.6,190,32.3,32.0,1.4,2.7,812.4,0,13.58,5.6,23.8,24.1,23.4,24.0,24.5,23.3,21.6,20.6,45.1,44.7,27,34,17.3,20.6,34,35,35,0,0,0,6,6,4,0,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,50,500,5.0,0,0,0
9.1,72,0.24,0.24,0.24,11,10,10,9.54,1.5,0.04,-0.06,209.6,5.2,123,1,3,194,701,237,-2,240,9.19,353.0,255,31.4,32.4,1.4,2.7,823.6,0,13.64,5.4,23.5,24.1,23.1,23.3,24.3,23.0,21.5,20.3,45.1,44.7,27,34,17.2,20.6,33,34,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.2,0,0,0
8.5,72,0.24,0.24,0.24,11,11,10,8.95,10.5,0.11,0.01,208.8,4.4,123,1,3,155,702,190,0,202,8.57,315.9,223,29.5,29.5,1.4,2.7,1030.1,0,14.7,5.7,24.2,24.5,23.7,24.3,24.8,23.7,21.7,20.9,45.0,44.4,27,34,17.5,20.8,31,32,35,0,0,0,6,6,4,0,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
9.33,72,0.24,0.24,0.24,11,11,11,9.81,-3.6,0.07,-0.01,210.1,5.7,124,1,3,206,702,253,0,261,9.37,378.3,270,31.0,32.1,1.4,2.7,823.6,0,13.64,5.5,23.5,24.0,23.1,23.3,24.3,23.0,21.5,20.3,45.1,44.7,27,34,17.2,20.6,33,34,35,0,0,0,6,6,4,0,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,49,500,5.1,0,0,0
7.65,72,0.24,0.24,0.24,10,11,11,8.04,-6.0,0.2,0.05,209.8,3.2,126,1,3,109,701,133,0,140,7.68,253.7,179,32.6,33.1,1.4,2.7,746.1,0,12.96,5.6,23.6,24.1,23.2,23.0,24.4,23.1,21.8,20.3,45.0,44.7,27,34,17.3,20.6,34,35,35,0,0,0,6,6,4,0,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
7.97,72,0.24,0.24,0.24,10,11,11,8.4,-8.0,0.14,0.01,210.2,4.1,123,1,3,128,702,156,0,168,8.03,280.4,197,31.7,31.5,1.5,2.7,841.0,0,13.74,5.6,23.8,24.4,23.4,23.2,24.6,23.4,22.1,20.6,45.0,44.5,26,34,17.3,20.6,33,34,35,0,0,0,6,6,4,0,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
8.44,72,0.24,0.24,0.24,10,11,11,8.87,10.8,0.12,0.01,208.9,4.3,125,1,3,155,700,189,0,194,8.49,310.7,221,29.3,30.3,1.4,2.7,929.9,0,14.21,5.7,24.3,24.8,23.9,24.0,24.9,23.8,22.2,21.1,45.0,44.4,27,34,17.5,20.8,30,31,35,0,0,0,6,6,4,0,23,22,23,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
7.71,72,0.24,0.24,0.24,10,10,11,8.23,-4.9,0.23,0.08,209.7,3.6,126,1,3,115,701,141,-2,150,7.85,262.4,184,32.1,32.9,1.4,2.7,705.0,0,12.96,5.6,23.6,24.1,23.1,23.2,24.3,23.1,21.7,20.3,45.1,44.6,27,34,17.3,20.6,34,35,35,0,0,0,6,6,4,0,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,50,500,5.2,0,0,0
7.94,72,0.24,0.24,0.24,10,11,10,8.23,8.9,0.12,0.05,24.5,4.4,113,1,3,121,701,148,1,154,7.91,271.3,191,31.1,31.1,1.5,2.7,878.8,0,13.94,5.6,23.9,24.4,23.5,23.5,24.7,23.4,21.6,20.6,45.0,44.5,28,34,17.3,20.7,33,34,35,0,0,0,6,6,4,1,23,22,23,35,42,38,34,34,35,44.89,44.64,45.14,50,510,5.2,0,0,0
