轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,320,17.18,17.25,17.23,10,10,12,11.12,-4.5,0.19,0.04,208.6,9.0,120,1,3,392,702,478,-2,498,10.81,650.4,441,29.6,30.8,1.4,2.7,528.1,0,11.76,12.0,64.5,63.5,66.1,62.9,65.0,65.0,45.0,57.4,65.8,65.1,32,38,22.5,27.0,33,33,39,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,40,44.89,44.63,45.11,55,550,5.8,0,0,0
12.95,0,14.11,14.18,14.17,12,11,11,13.54,-7.4,0.18,0.01,208.5,13.0,121,1,3,628,702,765,-2,793,13.05,858.5,580,31.2,32.4,1.5,2.7,804.2,0,13.54,12.0,65.5,64.6,67.2,63.2,66.1,66.1,45.7,58.2,65.9,65.0,31,38,22.5,27.0,36,36,39,0,0,0,6,6,4,0,28,28,28,41,41,45,38,38,41,44.89,44.63,45.11,55,560,5.8,0,0,0
11.82,272,15.91,15.98,15.97,10,11,11,12.29,-10.8,0.12,0.06,208.3,10.9,122,1,3,420,702,512,0,530,11.92,629.4,428,32.1,32.2,1.4,2.8,528.1,0,11.76,12.0,62.2,61.4,63.8,60.8,63.0,62.8,46.5,55.5,65.6,65.0,31,38,22.6,26.9,35,36,39,0,0,0,6,6,4,0,28,28,28,41,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
12.61,144,14.58,14.65,14.64,12,11,11,13.18,-8.0,0.06,0.03,208.3,11.1,122,1,3,615,702,749,4,772,12.69,865.5,584,31.6,32.8,1.4,2.7,804.2,0,13.54,11.9,65.7,64.7,67.3,64.0,66.3,66.3,45.3,58.3,65.9,65.4,32,38,22.5,27.0,36,36,39,0,0,0,6,6,4,0,28,28,28,41,40,45,38,38,40,44.89,44.63,45.1,55,550,5.9,0,0,0
12.19,248,16.91,16.98,16.97,12,10,11,12.63,-7.6,0.12,0.12,209.1,11.1,121,1,3,425,701,517,5,535,12.25,614.6,419,30.8,31.7,1.4,2.7,528.1,0,11.76,12.2,60.8,60.0,62.4,58.9,61.5,61.3,47.7,54.3,65.6,64.9,32,38,23.1,26.9,34,34,39,0,0,0,6,6,4,0,28,28,28,40,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
12.97,344,14.11,14.18,14.17,12,11,11,13.49,-12.4,0.12,0.08,208.5,12.2,123,1,3,628,702,765,-3,798,13.09,855.1,578,31.3,32.4,1.4,2.7,804.2,0,13.54,12.1,65.4,64.6,67.2,63.1,66.1,66.1,45.9,58.2,65.9,65.1,32,38,22.5,27.0,36,36,39,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,41,44.89,44.63,45.11,55,560,5.9,0,0,0
11.22,320,17.18,17.25,17.23,11,11,12,11.8,-9.1,0.12,-0.01,208.4,12.1,122,1,3,414,701,504,1,518,11.4,642.0,437,29.9,31.2,1.4,2.7,528.1,0,11.76,12.0,64.7,63.8,66.4,63.2,65.3,65.4,45.3,57.6,65.8,65.3,32,38,22.5,27.0,33,34,39,0,0,0,6,6,4,0,28,28,28,41,41,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
12.05,208,16.91,16.98,16.97,11,12,11,12.6,-8.8,0.04,0.04,208.7,10.8,120,1,3,429,701,522,5,539,12.19,616.9,422,31.8,32.8,1.4,2.7,528.1,0,11.76,12.0,61.2,60.4,62.7,59.6,61.9,61.7,47.4,54.6,65.6,64.9,32,38,23.0,26.9,35,35,39,0,0,0,6,6,4,0,28,28,28,40,40,44,38,38,40,44.89,44.63,45.1,54,550,5.8,0,0,0
11.18,320,17.18,17.25,17.23,11,11,11,11.78,-9.2,0.04,0.02,208.4,10.6,122,1,3,412,702,502,4,516,11.28,644.1,438,29.7,31.1,1.4,2.7,528.1,0,11.76,12.0,64.7,63.8,66.4,63.1,65.3,65.3,45.3,57.6,65.8,65.2,32,38,22.5,27.0,33,34,39,0,0,0,6,6,4,0,28,28,28,41,40,44,38,38,40,44.89,44.63,45.1,55,550,5.8,0,0,0
11.83,272,15.91,15.98,15.97,11,11,12,12.34,-11.4,0.12,-0.04,208.7,11.7,122,1,3,423,703,517,-5,534,11.9,628.6,428,32.1,32.2,1.4,2.7,528.1,0,11.76,12.0,62.2,61.4,63.9,60.8,63.0,62.8,46.4,55.6,65.6,65.0,32,38,22.6,26.9,35,36,39,0,0,0,6,6,4,0,28,28,28,41,40,44,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
