轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.94,344,0.25,0.32,0.29,12,12,12,14.56,-3.3,0.17,-0.01,207.0,6.1,150,1,3,712,701,866,5,905,14.0,1029.5,614,33.5,35.0,1.5,2.7,1057.7,0,14.83,13.6,93.2,90.4,95.1,91.3,92.1,94.0,67.3,85.9,68.3,67.9,34,40,25.9,29.1,39,39,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.1,59,590,6.2,0,0,0
14.83,8,0.25,0.32,0.29,12,13,12,15.38,-3.3,0.12,0.03,208.2,7.4,151,1,3,948,703,1156,-6,1196,14.97,1145.2,762,33.5,34.9,1.5,2.8,1492.7,0,15.96,13.6,96.1,93.1,98.1,94.5,94.8,96.9,69.1,88.1,68.4,67.8,34,40,26.0,29.1,40,40,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.09,59,600,6.3,0,0,0
14.97,336,0.25,0.32,0.29,12,14,12,15.52,-6.1,0.16,-0.02,207.4,7.8,152,1,3,887,703,1081,-3,1120,15.14,1055.9,707,33.1,34.6,1.5,2.7,1221.7,0,15.52,13.5,91.6,88.9,93.4,89.6,90.5,92.3,66.1,84.5,68.3,67.9,34,40,25.9,29.0,39,39,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.9,44.63,45.09,58,590,6.1,0,0,0
13.93,136,0.25,0.32,0.29,11,12,12,14.5,-4.3,0.12,-0.04,207.6,6.6,149,1,3,724,702,881,-4,915,14.08,1030.9,618,33.6,35.1,1.5,2.7,1326.8,0,15.69,13.7,94.8,91.9,96.8,92.8,93.6,95.6,68.7,87.1,68.3,67.8,35,40,26.0,29.1,39,39,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.1,59,590,6.2,0,0,0
16.69,192,0.52,0.59,0.56,15,15,17,17.2,-7.9,0.0,0.07,207.7,11.6,153,1,3,1613,707,1978,4,2051,16.8,1854.6,1158,31.1,33.7,1.5,2.7,2180.0,0,17.0,13.9,101.0,98.0,103.2,99.2,99.6,101.8,72.1,90.2,68.3,67.8,34,40,26.2,29.1,42,43,43,0,0,0,6,6,4,0,29,29,29,43,44,48,40,40,42,44.89,44.63,45.09,61,610,6.4,0,0,0
14.18,0,0.25,0.32,0.29,13,11,11,14.7,-5.3,0.25,0.05,207.3,7.2,150,1,3,771,702,940,5,977,14.27,1045.9,652,33.5,34.9,1.5,2.8,1326.8,0,15.69,13.7,95.0,92.1,97.0,93.0,93.7,95.8,68.6,87.2,68.3,67.8,35,40,26.0,29.1,39,39,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.09,59,590,6.2,0,0,0
13.71,128,0.25,0.32,0.29,11,12,12,14.22,-2.6,0.1,-0.03,207.2,6.8,150,1,3,673,702,820,2,846,13.83,883.4,589,33.6,35.0,1.5,2.8,1153.8,0,15.26,13.6,93.7,90.9,95.7,91.9,92.5,94.5,67.6,86.3,68.3,68.1,34,40,25.9,29.1,39,39,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.64,45.09,58,590,6.2,0,0,0
14.59,184,0.25,0.32,0.29,13,11,12,15.22,-7.7,0.17,0.01,207.4,9.1,153,1,3,875,703,1067,2,1101,14.72,1087.4,720,33.1,34.5,1.5,2.8,1476.2,0,15.94,13.5,90.7,88.0,92.5,88.7,89.7,91.4,65.1,83.5,68.3,67.9,34,40,25.9,29.1,39,39,43,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.89,44.63,45.1,59,590,6.2,0,0,0
16.57,336,0.54,0.61,0.58,12,11,11,17.15,-6.9,0.01,0.18,207.8,8.7,153,1,3,1602,707,1962,4,2029,16.7,1833.7,1160,31.3,33.6,1.5,2.8,2180.0,0,17.0,13.9,101.0,97.9,103.2,99.2,99.7,101.8,71.9,90.3,68.3,67.9,33,40,26.2,29.1,42,43,43,0,0,0,6,6,4,0,29,29,29,44,44,48,40,40,42,44.89,44.63,45.09,60,610,6.4,0,0,0
16.9,352,4.21,4.28,4.25,13,12,14,17.65,-12.2,0.06,0.01,207.7,10.9,154,1,3,1637,707,2006,1,2082,17.15,1874.7,1167,31.2,33.8,1.4,2.7,2067.6,0,16.83,13.9,100.8,97.8,103.1,99.0,99.5,101.6,71.9,90.2,68.3,67.7,34,40,26.1,29.1,42,43,43,0,0,0,6,6,4,0,29,29,29,43,44,47,40,40,42,44.89,44.63,45.1,61,610,6.3,0,0,0
