轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,96,2.99,3.06,3.06,17,13,13,17.37,-1.9,0.14,0.06,209.2,10.5,155,1,3,1490,712,1839,7,1911,16.85,1638.8,1078,32.2,33.4,1.4,2.7,1885.7,0,16.56,10.9,48.1,47.4,48.6,47.4,48.2,48.0,42.7,42.7,58.8,58.1,29,35,20.8,23.5,41,42,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.34,152,8.67,8.75,8.73,13,18,12,15.96,-2.0,-0.02,-0.04,209.0,10.8,157,1,3,926,708,1137,-2,1180,15.59,1026.3,727,32.3,33.5,1.5,2.7,1174.4,0,15.36,10.9,47.0,46.3,47.4,46.5,47.1,46.9,42.9,42.7,58.6,57.9,29,35,20.6,23.5,37,39,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.75,328,6.37,6.45,6.43,13,13,12,16.36,0.0,0.06,0.02,208.9,10.3,153,1,3,1082,708,1329,8,1377,15.94,1175.2,825,32.9,34.3,1.5,2.8,1363.9,0,15.76,10.9,47.8,47.0,48.3,47.5,47.7,47.8,43.1,43.0,58.5,57.9,29,35,20.6,23.5,39,40,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
16.31,160,6.59,6.68,6.66,15,16,17,16.9,1.4,-0.01,-0.04,208.9,8.2,155,1,3,1299,711,1601,-2,1659,16.41,1420.7,968,31.5,32.7,1.4,2.7,1652.3,0,16.21,10.9,46.4,45.7,46.9,45.9,46.3,46.4,42.1,41.8,58.7,58.2,29,35,20.7,23.5,39,40,39,0,0,0,6,6,4,0,24,24,24,38,45,40,35,35,36,44.9,44.64,45.13,52,530,5.4,0,0,0
15.89,240,0.24,0.31,0.31,12,15,13,16.48,-9.2,0.14,0.01,209.0,9.6,159,1,3,1321,710,1625,5,1696,16.12,1471.1,999,32.0,33.4,1.4,2.7,1885.7,0,16.56,10.9,47.8,47.1,48.2,47.2,47.9,47.8,42.7,42.6,58.8,58.2,30,35,20.8,23.5,40,41,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.77,128,3.82,3.88,3.88,13,13,16,16.48,3.9,0.14,0.02,208.8,8.2,154,1,3,1261,710,1553,2,1615,16.01,1400.2,965,31.9,33.1,1.4,2.7,1627.6,0,16.17,10.9,47.4,46.6,47.9,46.9,47.3,47.3,42.2,42.2,58.8,58.0,29,35,20.6,23.5,39,41,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.74,200,4.51,4.57,4.57,17,12,16,16.25,-7.8,0.06,-0.09,208.9,11.7,157,1,3,1259,711,1553,4,1609,15.83,1397.0,973,31.8,33.2,1.4,2.7,1627.6,0,16.17,10.9,47.2,46.5,47.8,46.9,47.2,47.2,42.5,42.2,58.7,58.2,29,35,20.7,23.5,39,40,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,53,530,5.4,0,0,0
16.24,112,0.24,0.31,0.31,14,13,12,17.11,-8.8,0.12,0.07,209.0,10.2,157,1,3,1452,710,1789,2,1861,16.57,1578.0,1076,32.0,33.2,1.4,2.7,1817.6,0,16.56,10.9,47.5,46.8,48.0,46.9,47.6,47.5,42.6,42.4,58.8,58.3,29,35,20.7,23.5,39,40,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,53,530,5.4,0,0,0
15.3,136,8.38,8.46,8.45,12,15,12,15.91,-4.1,0.14,-0.07,208.7,10.6,157,1,3,926,709,1138,2,1186,15.49,1028.0,728,32.0,33.2,1.4,2.7,1174.4,0,15.36,11.0,46.7,46.0,47.3,46.0,46.8,46.7,43.0,42.6,58.6,58.1,29,35,20.6,23.5,37,38,39,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.42,264,4.77,4.85,4.83,12,14,14,15.96,0.3,0.22,0.03,209.0,10.9,156,1,3,1101,710,1355,2,1407,15.56,1227.1,864,31.7,32.9,1.4,2.7,1414.4,0,15.84,10.9,46.3,45.6,46.9,45.8,46.5,46.3,42.4,42.2,58.6,58.1,29,35,20.6,23.5,37,38,39,0,0,0,6,6,4,0,24,24,24,38,45,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
