轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,16,5.29,5.34,5.33,13,15,13,17.1,0.9,0.06,0.02,207.3,11.7,111,1,3,1340,704,1637,-3,1701,16.64,1458.0,977,32.6,33.0,1.5,2.7,1679.1,0,16.25,2.0,67.8,65.9,69.5,66.2,67.4,68.5,46.7,60.3,62.4,61.8,24,30,14.3,17.0,40,41,38,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,31,44.92,44.67,45.18,47,470,4.8,0,0,0
16.24,148,4.98,5.03,5.03,17,16,17,16.79,-12.5,0.32,0.08,207.4,9.6,114,1,3,1331,705,1627,-2,1690,16.41,1458.7,982,29.8,31.5,1.4,2.7,1679.1,0,16.25,2.1,69.7,67.7,71.3,68.0,69.4,70.4,48.1,62.1,62.4,61.8,25,30,14.5,17.3,38,39,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.92,44.66,45.17,47,470,4.8,0,0,0
16.78,132,8.24,8.28,8.26,10,10,10,17.42,-3.8,0.11,-0.01,207.1,11.0,113,1,3,1354,704,1652,-6,1714,16.85,1458.2,970,32.0,33.6,1.4,2.7,1679.1,0,16.25,1.9,67.2,65.4,68.8,65.5,67.1,67.9,45.7,59.7,62.3,61.7,24,30,14.3,17.0,40,41,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.92,44.66,45.18,47,470,4.8,0,0,0
16.39,204,10.59,10.64,10.63,13,11,12,17.11,-14.5,0.14,-0.04,207.1,12.9,114,1,3,1339,703,1633,-6,1695,16.48,1461.2,980,32.2,34.0,1.4,2.7,1679.1,0,16.25,1.9,67.2,65.5,68.9,65.6,67.1,67.9,45.8,59.7,62.3,61.8,23,30,14.3,17.0,40,41,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.92,44.66,45.18,47,470,4.8,0,0,0
16.51,268,2.54,2.6,2.6,12,14,12,17.12,-8.3,0.11,0.1,207.5,9.5,114,1,3,1343,705,1642,1,1697,16.73,1453.0,969,29.5,30.9,1.4,2.7,1679.1,0,16.25,2.0,68.9,66.9,70.5,67.2,68.5,69.6,47.3,61.4,62.4,61.8,23,30,14.5,17.3,38,39,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.91,44.66,45.18,47,480,4.8,0,0,0
16.23,32,0.24,0.3,0.29,14,12,13,17.01,-6.0,0.16,-0.06,207.3,8.9,116,1,3,1328,704,1622,-2,1684,16.37,1455.4,980,29.1,30.4,1.4,2.7,1679.1,0,16.25,2.0,68.2,66.3,69.7,66.6,67.9,68.8,46.9,60.9,62.4,61.9,24,30,14.4,17.0,37,38,38,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.91,44.66,45.18,47,470,4.8,0,0,0
16.39,48,8.54,8.59,8.57,11,10,10,17.01,-0.4,0.15,-0.04,207.0,11.6,110,1,3,1338,704,1633,-3,1696,16.45,1460.9,982,31.7,33.1,1.5,2.7,1679.1,0,16.25,1.9,67.0,65.0,68.7,65.2,66.6,67.7,45.6,59.3,62.4,61.7,23,30,14.3,17.0,40,41,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,31,44.91,44.66,45.18,47,470,4.8,0,0,0
15.98,348,1.85,1.9,1.9,13,12,14,16.68,-3.1,0.09,-0.09,207.4,8.5,111,1,3,1319,705,1614,-3,1677,16.17,1463.3,991,29.4,31.1,1.4,2.7,1679.1,0,16.25,2.0,69.2,67.3,70.8,67.5,68.8,69.9,47.7,61.7,62.4,61.9,23,30,14.5,17.2,38,39,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.92,44.66,45.18,48,470,4.8,0,0,0
16.28,208,2.96,3.01,3.01,14,12,13,17.11,-2.5,0.29,0.07,207.3,7.5,110,1,3,1333,705,1629,-3,1694,16.43,1461.6,982,29.3,31.1,1.4,2.7,1679.1,0,16.25,2.0,69.2,67.3,70.8,67.6,68.8,70.0,47.7,61.7,62.5,61.9,23,30,14.5,17.2,38,39,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.92,44.66,45.18,47,470,4.9,0,0,0
16.33,48,2.46,2.51,2.51,14,15,13,17.01,-3.8,0.05,-0.09,207.5,9.0,112,1,3,1334,705,1630,0,1686,16.48,1456.2,979,29.6,31.2,1.4,2.7,1679.1,0,16.25,2.0,69.0,67.0,70.5,67.3,68.7,69.6,47.4,61.5,62.4,61.9,24,30,14.5,17.3,38,39,39,0,0,0,6,6,4,0,19,19,19,40,48,43,30,30,32,44.91,44.66,45.17,47,480,4.8,0,0,0
