轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,200,8.56,8.62,8.63,14,12,14,17.66,-9.6,0.18,0.01,211.4,13.4,128,1,3,1742,703,2124,-1,2206,17.19,1999.7,1226,35.5,37.8,1.5,2.8,2180.0,0,17.0,14.7,96.1,93.2,98.2,94.1,95.0,96.8,68.7,86.5,65.3,64.8,31,35,23.8,26.5,47,47,46,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.64,45.13,53,540,5.5,0,0,0
17.29,64,8.89,8.96,8.96,13,12,14,17.87,-7.7,0.22,0.07,211.7,11.0,127,1,3,1657,703,2022,0,2103,17.36,1871.7,1160,35.4,37.7,1.5,2.7,2067.6,0,16.83,14.9,96.4,93.4,98.5,94.3,95.2,97.1,68.8,86.9,65.3,64.8,31,35,24.0,26.6,46,46,46,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.63,45.13,52,540,5.5,0,0,0
17.45,200,9.42,9.49,9.48,16,13,12,18.16,-13.3,0.12,0.11,211.0,13.0,127,1,3,1750,704,2136,2,2213,17.71,1983.8,1196,35.5,37.7,1.4,2.7,2180.0,0,17.0,14.7,95.9,93.0,98.1,94.0,94.7,96.7,68.5,86.3,65.3,64.7,31,35,23.8,26.5,46,47,46,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.64,45.13,52,530,5.4,0,0,0
16.67,248,8.42,8.49,8.49,14,13,12,17.32,-15.8,0.03,-0.01,24.8,11.7,133,1,3,1724,703,2101,-3,2177,16.87,1988.0,1237,35.5,37.7,1.4,2.7,2180.0,0,17.0,15.0,96.5,93.6,98.7,94.4,95.2,97.3,69.1,86.8,65.4,65.0,30,35,24.0,26.7,46,47,46,0,0,0,6,6,4,2,24,24,24,43,49,47,35,35,37,44.9,44.63,45.13,54,540,5.5,0,0,0
16.82,184,10.48,10.56,10.56,16,16,17,17.47,-10.4,0.3,0.01,211.4,11.8,128,1,3,1647,703,2007,-8,2081,17.02,1870.9,1167,35.4,37.9,1.5,2.8,2067.6,0,16.83,14.7,96.2,93.3,98.3,94.5,95.0,96.8,68.5,86.5,65.3,64.8,31,35,23.8,26.5,46,47,46,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
16.5,344,5.89,5.95,5.96,12,15,16,17.11,-5.8,0.15,0.08,208.8,13.4,138,1,3,1629,703,1986,-1,2060,16.69,1868.9,1185,35.6,37.8,1.5,2.7,2067.6,0,16.83,15.2,97.0,93.9,99.1,94.8,95.6,97.6,69.4,87.2,65.4,65.0,31,35,24.2,26.9,46,46,47,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.64,45.13,54,540,5.5,0,0,0
16.89,56,8.61,8.68,8.69,15,15,17,17.64,-10.0,0.11,0.1,211.2,12.9,128,1,3,1735,703,2115,-2,2201,17.12,1996.3,1228,35.6,37.9,1.5,2.8,2180.0,0,17.0,14.7,96.1,93.2,98.2,94.0,95.0,96.8,68.7,86.4,65.3,64.8,32,35,23.8,26.5,47,47,46,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.64,45.13,53,540,5.5,0,0,0
17.15,328,10.71,10.77,10.78,14,14,13,17.79,-8.8,0.05,-0.04,211.1,13.3,128,1,3,1745,703,2127,-3,2208,17.33,1996.7,1217,35.6,37.8,1.5,2.7,2180.0,0,17.0,14.7,96.2,93.3,98.3,94.3,95.0,96.9,68.8,86.5,65.3,64.9,31,36,23.8,26.5,46,47,46,0,0,0,6,6,4,0,24,24,24,43,49,47,36,36,37,44.9,44.64,45.13,52,530,5.5,0,0,0
16.81,248,7.68,7.74,7.75,14,11,14,17.44,-5.0,0.12,0.12,209.6,10.8,138,1,3,1730,703,2109,0,2193,16.88,1994.4,1237,35.5,37.6,1.4,2.7,2180.0,0,17.0,15.1,96.6,93.7,98.8,94.7,95.3,97.4,69.5,87.0,65.4,64.8,31,36,24.1,26.7,46,46,47,0,0,0,6,6,4,0,24,24,24,43,49,47,36,36,37,44.9,44.64,45.13,53,540,5.5,0,0,0
16.34,96,6.66,6.73,6.74,14,16,14,17.0,-3.0,0.11,-0.05,211.2,10.6,124,1,3,1621,703,1976,0,2053,16.49,1866.9,1185,35.4,37.9,1.5,2.7,2067.6,0,16.83,14.8,96.3,93.4,98.5,94.3,95.0,97.0,69.0,86.5,65.4,65.0,31,35,23.8,26.5,46,47,46,0,0,0,6,6,4,0,24,24,24,43,49,47,35,35,37,44.9,44.64,45.13,54,540,5.5,0,0,0
