轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.78,280,0.26,0.26,0.26,10,10,11,6.19,-4.9,0.12,-0.01,209.9,2.8,332,1,3,1,692,0,-2,0,5.81,12.8,0,31.5,31.1,1.5,2.7,323.4,0,9.99,1.9,17.9,18.8,17.6,17.6,19.0,17.6,16.3,14.5,44.1,43.6,25,31,16.0,19.3,32,34,35,0,0,0,5,6,4,0,20,19,20,34,42,37,31,31,31,44.9,44.66,45.15,47,470,4.8,0,0,0
7.16,280,0.26,0.26,0.26,10,10,10,7.65,16.9,-0.16,-0.07,209.6,2.6,315,1,3,38,692,46,5,46,7.2,82.8,61,32.1,31.9,1.4,2.7,1457.6,0,15.91,1.9,17.9,18.8,17.6,17.5,19.1,17.6,16.8,14.7,44.0,43.3,25,31,16.0,19.3,33,34,35,0,0,0,6,6,4,0,20,19,20,34,41,37,31,31,31,44.9,44.66,45.16,46,470,4.7,0,0,0
7.26,280,0.26,0.26,0.26,10,10,11,7.65,-6.7,-0.01,0.05,211.0,3.1,323,1,3,62,693,76,-1,77,7.36,148.0,99,29.7,30.9,1.4,2.7,2180.0,0,17.0,1.9,18.0,18.8,17.6,17.6,19.0,17.6,17.2,15.0,43.9,43.2,25,31,16.0,19.3,30,32,35,0,0,0,6,6,4,0,20,19,20,33,41,37,31,31,31,44.9,44.66,45.15,46,470,4.8,0,0,0
0.7,280,58.5,58.5,58.51,12,11,14,0.7,17.6,0.12,0.05,210.3,2.3,318,1,3,1,691,0,2,0,0.01,0.0,0,30.4,30.0,1.4,2.7,323.4,0,9.99,1.9,18.1,18.8,17.7,17.7,19.1,17.6,16.1,14.5,44.5,43.9,24,32,16.1,19.3,31,33,35,0,0,0,5,5,4,0,20,19,20,33,41,37,32,32,31,44.9,44.66,45.15,46,470,5.1,0,0,0
7.31,280,0.26,0.26,0.26,11,10,10,7.74,0.9,0.0,0.01,211.0,3.6,319,1,3,72,693,87,5,87,7.39,164.2,117,32.8,32.7,1.4,2.7,2180.0,0,17.0,1.9,18.0,18.8,17.6,17.7,19.1,17.6,16.8,14.8,43.9,43.5,24,31,16.0,19.3,34,35,35,0,0,0,6,6,4,0,20,19,20,34,41,37,31,31,31,44.91,44.66,45.15,46,460,4.7,0,0,0
7.22,280,0.26,0.26,0.26,10,11,10,7.64,14.8,0.09,-0.07,209.8,2.8,312,1,3,47,692,58,-1,57,7.27,98.1,78,32.7,32.2,1.4,2.7,1857.6,0,16.65,1.9,17.9,18.8,17.6,17.4,19.0,17.6,17.1,14.8,44.0,43.6,25,31,16.0,19.3,33,35,35,0,0,0,6,6,4,0,20,19,20,34,41,37,31,31,31,44.91,44.66,45.15,46,460,4.8,0,0,0
7.33,280,0.26,0.26,0.26,10,10,10,7.75,1.8,-0.01,0.01,210.7,3.3,318,1,3,66,693,80,0,82,7.36,160.9,105,31.1,31.9,1.4,2.7,2180.0,0,17.0,1.9,18.1,18.8,17.6,17.7,19.1,17.6,16.7,14.8,43.9,43.5,25,31,16.0,19.3,32,33,35,0,0,0,6,6,4,0,20,19,20,33,41,37,31,31,31,44.9,44.66,45.15,46,460,4.9,0,0,0
0.98,280,50.97,50.97,50.97,15,11,12,0.98,-5.1,0.12,0.01,210.1,3.7,327,1,3,1,692,0,-2,0,0.01,0.0,0,30.7,30.4,1.4,2.7,323.4,0,9.99,2.0,18.1,18.8,17.7,17.7,19.1,17.6,16.2,14.5,44.5,43.9,25,32,16.1,19.3,31,33,35,0,0,0,5,5,4,0,20,19,20,33,41,37,32,32,31,44.9,44.66,45.15,47,460,5.0,0,0,0
7.31,280,0.26,0.26,0.26,11,10,10,7.74,-0.1,-0.06,0.01,211.1,3.4,319,1,3,75,693,91,1,91,7.4,161.9,117,31.2,31.9,1.4,2.7,2180.0,0,17.0,1.9,18.0,18.8,17.6,17.9,19.1,17.6,16.8,14.8,43.9,43.5,25,31,16.0,19.3,32,34,35,0,0,0,6,6,4,0,20,19,20,34,41,37,31,31,31,44.9,44.66,45.15,46,460,4.9,0,0,0
7.18,280,0.26,0.26,0.26,10,10,12,7.52,14.1,0.41,0.01,209.7,2.4,317,1,3,34,692,42,-2,46,7.22,90.2,65,32.1,31.8,1.4,2.7,1424.7,0,15.85,1.9,17.9,18.8,17.6,17.8,19.0,17.6,16.5,14.7,44.0,43.7,25,31,16.0,19.3,33,34,35,0,0,0,6,6,4,0,20,19,20,34,41,37,31,31,31,44.9,44.66,45.15,44,460,4.8,0,0,0
