轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,320.0,0.25,0.25,0.24,11.0,11.0,12.0,12.3,-6.3,0.14,0.01,207.1,6.8,359.0,1.0,3.0,416.0,704.0,509.0,6.0,531.0,11.88,597.6,425.0,30.1,30.1,1.4,2.7,2180.0,0.0,17.0,-3.2,29.3,28.8,29.7,27.8,29.9,29.1,26.7,24.7,56.6,55.7,21.0,27.0,14.0,17.1,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.16,43.0,430.0,4.5,0.0,0.0,0.0
11.79,104.0,0.25,0.25,0.24,12.0,11.0,11.0,12.3,-7.9,0.14,-0.01,206.7,5.8,359.0,1.0,3.0,422.0,703.0,515.0,0.0,538.0,11.92,605.7,433.0,33.2,32.7,1.4,2.7,2180.0,0.0,17.0,-3.3,28.6,28.2,29.2,27.5,29.3,28.5,26.3,24.2,56.5,56.0,21.0,27.0,14.0,17.0,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,42.0,430.0,4.4,0.0,0.0,0.0
11.53,88.0,0.25,0.25,0.24,11.0,11.0,11.0,12.04,-6.1,0.08,0.02,206.6,5.6,358.0,1.0,3.0,393.0,702.0,479.0,0.0,498.0,11.63,579.7,410.0,29.1,29.5,1.4,2.7,2180.0,0.0,17.0,-3.3,28.2,27.8,28.7,26.7,28.9,28.1,25.8,23.6,56.4,55.6,22.0,27.0,13.8,17.0,31.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,430.0,4.4,0.0,0.0,0.0
11.98,160.0,0.25,0.25,0.24,11.0,11.0,12.0,12.52,-6.8,0.12,0.03,206.8,5.9,359.0,1.0,3.0,445.0,704.0,544.0,1.0,563.0,12.1,630.0,445.0,30.0,30.2,1.4,2.7,2180.0,0.0,17.0,-3.2,29.3,28.8,29.9,27.9,29.9,29.2,26.8,24.7,56.6,55.8,22.0,27.0,14.0,17.1,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,430.0,4.5,0.0,0.0,0.0
11.83,104.0,0.25,0.25,0.24,11.0,11.0,11.0,12.34,-8.2,0.14,0.03,206.8,6.2,359.0,1.0,3.0,419.0,703.0,511.0,1.0,529.0,11.88,600.6,428.0,32.9,32.6,1.4,2.7,2180.0,0.0,17.0,-3.3,28.6,28.2,29.2,27.4,29.3,28.5,26.3,24.2,56.5,56.0,21.0,27.0,14.0,17.0,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,42.0,430.0,4.4,0.0,0.0,0.0
11.38,88.0,0.25,0.25,0.24,11.0,11.0,12.0,11.92,-6.0,0.17,0.01,206.5,6.1,358.0,1.0,3.0,387.0,702.0,472.0,7.0,484.0,11.51,570.3,403.0,28.9,29.2,1.4,2.7,2180.0,0.0,17.0,-3.3,28.1,27.8,28.7,26.5,28.8,28.0,26.1,23.7,56.4,55.6,22.0,27.0,13.8,17.0,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,430.0,4.4,0.0,0.0,0.0
13.2,264.0,0.25,0.25,0.24,11.0,12.0,13.0,13.79,-8.8,0.14,0.01,206.8,7.6,359.0,1.0,3.0,591.0,703.0,722.0,3.0,746.0,13.3,758.1,537.0,29.1,29.3,1.4,2.7,2180.0,0.0,17.0,-3.2,29.4,28.9,29.9,28.0,30.1,29.3,26.8,24.8,56.6,56.1,22.0,27.0,14.0,17.2,32.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,32.0,41.0,35.0,27.0,27.0,29.0,44.92,44.67,45.17,43.0,440.0,4.4,0.0,0.0,0.0
11.82,104.0,0.25,0.25,0.24,11.0,11.0,12.0,12.32,-6.1,0.11,0.01,206.8,5.4,357.0,1.0,3.0,426.0,704.0,520.0,0.0,539.0,11.92,611.5,434.0,32.2,32.5,1.4,2.7,2180.0,0.0,17.0,-3.2,28.7,28.3,29.4,27.5,29.5,28.7,26.5,24.3,56.6,55.6,22.0,27.0,14.0,17.0,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,41.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,440.0,4.4,0.0,0.0,0.0
12.41,32.0,0.25,0.25,0.24,11.0,12.0,12.0,12.93,-8.8,0.1,0.01,207.2,6.3,359.0,1.0,3.0,497.0,705.0,608.0,6.0,634.0,12.58,679.6,479.0,29.8,29.8,1.4,2.7,2180.0,0.0,17.0,-3.2,29.4,28.9,29.9,28.1,30.0,29.2,26.5,24.7,56.5,56.0,21.0,27.0,14.0,17.2,33.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,41.0,35.0,27.0,27.0,29.0,44.92,44.67,45.17,43.0,430.0,4.4,0.0,0.0,0.0
10.83,88.0,0.25,0.25,0.24,11.0,11.0,12.0,11.38,3.1,0.09,0.01,206.9,5.0,357.0,1.0,3.0,322.0,703.0,393.0,1.0,414.0,10.91,510.7,362.0,29.7,31.5,1.4,2.7,2180.0,0.0,17.0,-3.3,28.4,28.0,29.0,27.1,29.2,28.3,26.0,23.9,56.5,55.9,21.0,27.0,13.8,17.0,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,40.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,430.0,4.4,0.0,0.0,0.0
