轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.36,208,0.24,0.23,0.24,11,12,11,12.86,-9.1,0.07,0.02,207.8,5.9,152,1,3,488,693,587,4,612,12.43,708.9,471,32.3,33.1,1.5,2.7,948.3,0,14.3,16.2,74.8,74.1,77.2,72.3,75.4,75.8,52.6,66.1,68.7,68.1,35,41,27.7,31.9,36,36,41,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.87,44.62,45.09,58,590,6.1,0,0,0
13.53,248,0.24,0.24,0.25,12,12,12,14.05,-2.2,0.07,0.02,208.4,7.9,149,1,3,674,694,812,-1,850,13.64,894.6,592,31.7,32.6,1.5,2.7,844.0,0,13.75,16.2,74.2,73.5,76.6,72.5,75.0,75.3,51.5,65.5,68.5,68.1,35,41,27.5,31.9,35,36,41,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.88,44.62,45.09,57,590,6.1,0,0,0
13.68,32,0.24,0.24,0.25,11,12,13,14.38,3.8,0.06,-0.01,207.9,5.5,145,1,3,679,691,816,0,853,13.9,1008.2,586,31.3,32.2,1.4,2.7,1334.0,0,15.71,16.2,73.3,72.5,75.6,71.2,74.1,74.2,50.8,64.3,68.3,67.7,35,41,27.4,31.7,36,36,40,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.87,44.62,45.09,57,590,6.1,0,0,0
14.84,304,0.24,0.24,0.25,14,12,12,15.55,1.4,-0.14,0.01,207.9,7.6,145,1,3,857,694,1031,2,1069,14.97,1024.0,683,31.2,32.2,1.4,2.7,1201.1,0,15.47,16.2,73.3,72.6,75.6,71.0,74.1,74.2,50.8,64.2,68.2,67.9,35,41,27.4,31.6,36,36,40,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.87,44.62,45.09,58,590,6.1,0,0,0
11.64,152,0.24,0.24,0.25,12,12,11,12.19,2.0,0.26,0.03,208.2,4.1,148,1,3,420,691,505,2,526,11.76,635.1,424,31.3,32.3,1.4,2.7,933.0,0,14.22,16.2,74.2,73.3,76.5,72.4,74.8,75.1,51.5,65.3,68.5,68.0,36,41,27.5,31.9,35,35,41,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.88,44.62,45.09,58,580,6.1,0,0,0
13.48,8,0.24,0.24,0.25,12,12,12,14.07,-3.3,0.22,-0.01,208.2,8.1,149,1,3,636,692,764,-3,795,13.57,827.9,559,31.0,31.9,1.4,2.7,1177.5,0,15.37,16.2,73.3,72.6,75.7,71.1,74.1,74.3,51.1,64.5,68.4,67.6,35,41,27.4,31.7,35,35,40,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.88,44.62,45.09,57,590,6.0,0,0,0
13.19,208,0.24,0.24,0.25,12,12,12,13.92,11.3,0.06,-0.01,208.1,5.6,142,1,3,610,692,733,0,760,13.39,815.2,544,31.1,32.1,1.4,2.7,1477.2,0,15.94,16.2,73.3,72.5,75.6,71.3,74.0,74.2,51.3,64.4,68.3,67.9,36,41,27.4,31.7,36,36,40,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.88,44.62,45.09,58,590,6.1,0,0,0
12.17,144,0.24,0.24,0.25,11,12,11,12.81,-0.4,0.11,-0.01,208.0,4.9,149,1,3,487,693,586,2,604,12.4,709.7,467,31.5,32.6,1.5,2.7,1141.6,0,15.21,16.1,74.2,73.4,76.5,72.5,74.9,75.2,51.3,65.3,68.5,68.2,35,41,27.5,31.9,35,36,41,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.87,44.62,45.09,58,580,6.0,0,0,0
13.78,192,0.24,0.24,0.25,13,12,12,14.21,-3.1,0.3,0.07,208.1,7.2,147,1,3,677,693,814,-2,844,13.8,1019.9,581,31.1,32.0,1.4,2.7,1477.2,0,15.94,16.2,73.3,72.5,75.6,71.5,74.0,74.2,51.1,64.5,68.4,67.9,35,41,27.4,31.7,36,36,40,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.87,44.62,45.09,57,580,6.1,0,0,0
13.29,88,0.24,0.24,0.25,12,13,12,13.97,2.5,0.07,0.07,207.8,6.3,145,1,3,623,692,747,1,777,13.54,840.4,556,31.2,32.2,1.4,2.7,1244.0,0,15.47,16.2,73.3,72.6,75.6,71.1,74.1,74.2,50.9,64.3,68.3,67.9,36,41,27.4,31.7,37,36,40,0,0,0,6,6,4,0,31,31,30,43,43,46,41,41,43,44.87,44.62,45.09,58,590,6.1,0,0,0
