轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,200,0.25,0.25,0.25,11,11,11,11.17,-4.4,0.0,-0.04,209.6,6.0,129,1,3,321,696,388,0,400,10.74,496.8,353,30.7,31.5,1.4,2.7,1265.0,0,15.59,3.8,20.1,21.0,20.0,20.1,21.3,19.7,19.0,17.2,48.0,47.5,24,29,16.2,18.1,33,34,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,450,4.6,0,0,0
11.01,144,0.25,0.25,0.25,11,11,11,11.49,2.0,0.06,0.03,209.7,6.2,126,1,3,340,697,411,2,428,11.07,512.5,368,33.1,33.1,1.4,2.7,977.0,0,14.44,3.8,20.0,20.9,19.8,19.9,21.1,19.5,19.3,17.1,48.0,47.5,24,29,16.2,18.0,36,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,450,4.6,0,0,0
10.75,280,0.25,0.25,0.25,11,11,11,11.15,0.0,0.12,0.09,209.4,5.8,128,1,3,319,696,386,0,403,10.79,496.9,357,32.9,32.6,1.4,2.7,1278.4,0,15.62,3.8,19.9,20.9,19.8,19.9,21.1,19.5,19.3,17.1,48.0,47.6,24,29,16.2,18.0,36,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.91,44.66,45.18,43,440,4.6,0,0,0
8.75,192,0.25,0.25,0.25,10,11,11,9.16,-6.5,0.12,0.08,209.9,5.5,130,1,3,172,697,208,-3,213,8.76,328.5,234,29.5,29.3,1.4,2.7,513.9,0,11.66,3.5,19.6,20.5,19.3,19.5,20.8,19.1,18.7,16.8,48.0,47.4,25,29,16.0,18.1,31,32,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,440,4.6,0,0,0
10.38,240,0.25,0.25,0.25,11,11,11,10.85,-10.5,0.04,0.03,209.6,5.7,131,1,3,289,697,350,4,364,10.45,460.2,332,31.0,30.7,1.4,2.7,843.0,0,13.75,3.6,19.8,20.5,19.4,19.8,20.8,19.2,18.4,16.7,48.0,47.4,24,29,16.1,18.1,33,34,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,440,4.6,0,0,0
10.97,336,0.25,0.25,0.25,11,11,11,11.45,-5.5,0.18,0.03,209.6,5.8,129,1,3,345,696,417,5,428,11.08,525.5,373,29.2,29.3,1.4,2.7,918.7,0,14.15,4.0,20.1,21.1,20.1,20.2,21.4,19.8,19.5,17.3,48.1,47.7,23,29,16.2,18.1,31,32,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.19,43,450,4.6,0,0,0
9.02,192,0.25,0.25,0.25,11,11,11,9.52,-4.8,0.16,0.06,209.6,6.9,129,1,3,191,697,229,1,239,9.11,346.0,250,29.6,29.7,1.4,2.7,535.2,0,11.81,3.5,19.5,20.5,19.3,19.8,20.8,19.1,19.0,16.9,48.0,47.3,24,29,16.0,18.1,31,32,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.19,44,440,4.6,0,0,0
8.18,304,0.25,0.25,0.25,10,11,10,8.76,-14.7,0.14,-0.04,209.7,5.2,133,1,3,144,695,176,0,186,8.28,292.8,210,30.4,30.3,1.4,2.7,462.0,0,11.25,4.1,20.2,21.0,20.1,20.4,21.3,19.8,19.2,17.4,48.1,47.5,24,29,16.2,18.1,32,33,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.19,44,450,4.6,0,0,0
10.86,312,0.25,0.25,0.25,11,11,11,11.32,-15.4,0.07,-0.01,209.7,6.1,134,1,3,330,697,400,2,419,10.99,502.4,363,31.1,30.7,1.4,2.7,795.0,0,13.49,3.6,19.8,20.6,19.4,19.4,20.9,19.2,18.8,16.7,48.0,47.5,23,29,16.1,18.1,33,34,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,43,450,4.7,0,0,0
10.34,168,0.25,0.25,0.25,11,11,11,10.79,-10.8,0.12,-0.06,209.9,4.9,131,1,3,286,697,347,5,359,10.44,455.7,328,31.1,31.1,1.4,2.7,843.0,0,13.75,3.6,19.8,20.5,19.4,19.9,20.8,19.2,18.3,16.7,48.0,47.4,23,29,16.1,18.1,33,34,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,440,4.6,0,0,0
10.68,152,0.25,0.25,0.25,11,11,11,11.16,-8.3,0.12,-0.09,209.6,6.5,131,1,3,312,696,377,-2,392,10.81,481.9,349,31.9,31.8,1.4,2.7,901.3,0,14.06,3.6,19.9,20.7,19.6,20.0,20.9,19.3,18.9,16.9,48.0,47.5,23,29,16.1,18.0,34,35,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,450,4.7,0,0,0
11.0,8,0.25,0.25,0.25,11,11,11,11.41,-8.0,0.08,-0.11,209.9,6.6,131,1,3,336,696,406,3,417,11.01,502.0,365,32.1,31.7,1.4,2.7,901.3,0,14.06,3.7,19.9,20.7,19.7,20.0,20.9,19.3,18.9,16.9,48.0,47.5,24,29,16.1,18.0,34,35,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,440,4.6,0,0,0
9.88,328,0.25,0.25,0.25,11,11,10,10.44,-4.8,0.14,0.05,209.5,4.5,130,1,3,255,695,308,5,318,10.04,432.3,307,29.8,29.7,1.4,2.7,1031.1,0,14.7,4.1,20.2,21.0,20.1,20.3,21.4,19.8,19.5,17.4,48.1,47.7,24,29,16.2,18.1,32,32,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,450,4.6,0,0,0
11.49,152,0.25,0.25,0.25,11,11,12,12.01,-13.0,0.14,0.11,209.5,4.5,133,1,3,399,697,483,2,498,11.61,582.0,413,32.9,32.3,1.4,2.7,1355.7,0,15.74,3.7,19.9,20.8,19.7,20.3,21.0,19.3,18.7,16.9,48.0,47.4,24,29,16.1,18.1,35,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.91,44.66,45.18,44,440,4.6,0,0,0
8.78,48,0.25,0.25,0.25,11,11,11,9.33,-13.9,0.07,-0.04,209.9,5.1,132,1,3,180,697,218,2,223,8.87,333.4,240,29.5,29.2,1.4,2.7,514.9,0,11.66,3.5,19.6,20.5,19.3,19.5,20.8,19.1,18.9,16.8,48.0,47.5,24,29,16.0,18.1,31,32,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.19,43,440,4.7,0,0,0
10.04,24,0.25,0.25,0.25,11,11,11,10.51,-7.1,0.16,0.03,209.5,4.9,129,1,3,261,696,316,2,328,10.14,434.7,311,31.1,30.6,1.4,2.7,843.0,0,13.75,3.6,19.7,20.5,19.4,20.0,20.8,19.1,18.6,16.8,48.0,47.4,24,29,16.1,18.1,33,34,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.91,44.66,45.18,44,440,4.6,0,0,0
10.75,352,0.25,0.25,0.25,11,11,11,11.26,-0.1,0.14,-0.03,209.7,5.1,128,1,3,321,696,388,-1,406,10.84,499.4,358,32.9,32.7,1.4,2.7,1188.4,0,14.44,3.8,19.9,20.9,19.8,19.9,21.1,19.5,19.2,17.1,48.0,47.6,23,29,16.2,18.0,36,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,450,4.6,0,0,0
11.6,80,0.25,0.25,0.25,12,11,11,12.11,-14.5,0.1,-0.04,209.7,5.5,134,1,3,407,697,492,3,505,11.67,584.9,415,32.3,31.9,1.4,2.7,1355.7,0,15.74,3.7,19.9,20.8,19.7,20.3,21.0,19.3,18.7,16.9,48.0,47.4,24,29,16.1,18.1,35,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.91,44.66,45.18,44,450,4.6,0,0,0
10.76,72,0.25,0.25,0.25,11,11,11,11.29,-3.5,0.09,-0.06,209.7,4.5,131,1,3,324,696,392,-2,409,10.88,499.8,357,32.9,32.4,1.5,2.7,1278.4,0,15.62,3.8,19.9,20.9,19.8,19.9,21.1,19.5,19.2,17.0,48.0,47.5,24,29,16.1,18.0,36,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.91,44.66,45.18,44,440,4.6,0,0,0
10.64,56,0.25,0.25,0.25,11,11,12,11.06,-4.6,0.16,0.08,209.3,5.6,128,1,3,312,696,377,-2,388,10.69,484.2,348,29.8,31.1,1.4,2.7,1029.1,0,14.69,3.9,20.0,21.0,20.0,20.0,21.3,19.7,19.5,17.3,48.0,47.6,24,29,16.2,18.1,33,33,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,440,4.7,0,0,0
11.95,152,0.25,0.25,0.25,11,11,11,12.55,-14.4,0.26,-0.04,209.6,6.1,133,1,3,448,698,542,0,570,12.09,625.7,445,32.5,32.3,1.4,2.7,1001.3,0,15.74,3.7,19.9,20.7,19.7,20.2,21.0,19.3,18.8,16.9,48.0,47.5,24,29,16.1,18.1,35,36,34,0,0,0,6,6,4,0,18,18,18,32,40,35,29,29,30,44.92,44.66,45.18,44,450,4.6,0,0,0
