轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.27,232,0.25,0.25,0.25,12,12,11,17.22,5.8,0.03,0.04,208.6,7.6,149,1,3,1410,704,1722,4,1848,16.3,1623.1,1075,30.7,33.3,1.4,2.7,2180.0,0,17.0,9.3,53.0,52.5,53.7,52.9,53.0,53.0,46.6,47.0,55.4,54.7,29,35,19.8,23.0,41,42,39,0,0,0,6,6,4,0,24,24,24,38,45,41,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.05,296,4.07,4.06,4.05,12,11,10,18.46,-14.0,0.17,0.01,208.7,11.2,148,1,3,1620,706,1983,-2,2046,17.62,1814.1,1146,31.6,33.1,1.4,2.7,2067.6,0,16.83,9.0,42.9,42.9,43.4,42.8,43.5,42.8,37.8,37.3,54.4,54.0,28,35,19.8,23.1,43,44,37,0,0,0,6,6,4,0,24,24,24,37,44,40,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
17.16,296,5.7,5.7,5.69,17,22,20,17.93,-11.7,0.09,0.01,208.1,10.6,147,1,3,1651,706,2022,1,2075,17.71,1789.4,1127,31.8,33.2,1.5,2.7,2067.6,0,16.83,9.0,43.1,43.0,43.5,43.0,43.6,42.9,37.8,37.3,54.4,54.0,29,35,19.8,23.1,43,43,37,0,0,0,6,6,4,0,24,24,24,37,44,40,35,35,36,44.9,44.63,45.13,52,520,5.4,0,0,0
17.22,152,3.6,3.6,3.6,17,15,17,17.72,-12.7,0.19,-0.07,208.7,13.1,148,1,3,1711,707,2096,-6,2229,17.14,1931.8,1232,32.2,33.5,1.4,2.7,2180.0,0,17.0,9.1,43.8,43.7,44.2,43.5,44.3,43.6,38.3,37.8,54.5,54.0,29,35,19.8,23.1,43,44,37,0,0,0,6,6,4,0,24,24,24,37,44,40,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.72,288,1.85,1.83,1.8,10,10,11,17.74,10.7,0.02,-0.01,208.6,13.0,151,1,3,1766,706,2162,3,2285,17.49,1944.5,1218,33.7,35.1,1.5,2.7,2180.0,0,17.0,9.1,47.5,47.3,48.0,47.3,47.9,47.4,41.0,41.0,54.8,54.3,29,35,19.8,23.1,44,45,38,0,0,0,6,6,4,0,24,24,24,37,45,41,35,35,36,44.9,44.64,45.13,53,520,5.5,0,0,0
16.89,72,5.37,5.37,5.36,19,21,16,17.45,8.1,-0.02,0.01,208.6,10.4,151,1,3,1664,706,2037,-2,2088,17.26,1808.8,1153,33.8,35.4,1.5,2.8,2067.6,0,16.83,9.1,47.8,47.7,48.4,47.7,48.3,47.8,41.6,41.5,54.8,54.4,28,35,19.8,23.1,44,45,38,0,0,0,6,6,4,0,24,24,24,37,45,41,35,35,36,44.9,44.64,45.12,53,540,5.5,0,0,0
18.73,40,3.56,3.56,3.54,10,11,10,17.64,12.7,0.12,-0.14,208.8,12.6,146,1,3,1837,706,2249,7,2377,17.96,1955.9,1185,34.3,35.9,1.4,2.7,2180.0,0,17.0,9.2,49.4,49.0,49.9,49.3,49.8,49.2,43.1,43.1,54.9,54.3,29,35,19.8,23.1,45,45,38,0,0,0,6,6,4,0,24,24,24,37,45,41,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
16.52,128,0.98,0.99,0.97,14,16,10,17.65,9.4,0.02,0.01,209.1,10.7,149,1,3,1576,705,1926,-3,2039,16.99,1798.6,1181,34.0,35.7,1.4,2.7,2180.0,0,17.0,9.2,48.9,48.6,49.3,48.7,49.3,48.8,42.4,42.5,54.9,54.5,29,35,19.8,23.1,45,46,38,0,0,0,6,6,4,0,24,24,24,37,45,41,35,35,36,44.89,44.64,45.13,53,530,5.5,0,0,0
16.3,16,3.0,3.01,2.98,17,13,16,17.32,-2.3,0.22,-0.01,209.0,10.3,156,1,3,1671,706,2044,7,2132,16.7,1916.7,1237,33.6,35.0,1.5,2.7,2180.0,0,17.0,9.1,47.3,47.1,47.8,47.4,47.7,47.2,40.6,40.8,54.8,54.2,29,35,19.8,23.1,44,45,38,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.63,45.13,54,530,5.5,0,0,0
17.37,176,5.93,5.93,5.92,16,21,11,18.05,5.8,0.06,0.04,209.4,13.4,156,1,3,1771,707,2171,-6,2212,17.59,1934.1,1198,32.9,34.7,1.4,2.7,2180.0,0,17.0,9.1,46.0,45.7,46.5,46.3,46.4,45.8,39.8,39.7,54.6,54.2,29,35,19.8,23.1,43,44,38,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,36,44.9,44.64,45.13,53,520,5.5,0,0,0
