轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,56,5.23,5.27,5.27,15,13,13,17.33,-1.1,-0.07,0.01,206.1,11.0,110,1,3,1584,704,1934,-4,2004,16.75,1763.6,1143,30.3,32.0,1.4,2.7,2003.5,0,16.73,1.4,67.5,65.7,69.4,65.7,67.5,68.2,44.9,58.7,62.0,61.4,23,29,13.6,16.6,41,42,38,0,0,0,6,6,4,0,19,19,19,40,48,43,29,29,31,44.92,44.66,45.18,47,470,4.8,0,0,0
16.83,280,7.31,7.36,7.35,12,13,15,17.63,-6.2,0.03,-0.01,206.2,11.2,112,1,3,1599,704,1952,-2,2024,17.07,1765.7,1131,30.7,32.0,1.4,2.7,2003.5,0,16.73,1.4,67.2,65.4,69.2,65.7,67.0,68.0,44.5,58.4,62.0,61.6,24,29,13.6,16.6,41,42,38,0,0,0,6,6,4,0,19,19,19,40,48,43,29,29,31,44.91,44.66,45.18,46,470,4.8,0,0,0
16.73,176,0.91,0.96,0.95,11,13,12,17.44,-3.4,0.24,0.01,206.1,11.2,109,1,3,1726,703,2105,8,2186,16.95,1947.6,1233,29.0,30.5,1.4,2.7,2180.0,0,17.0,1.6,64.6,62.9,66.5,62.8,64.6,65.3,43.4,56.8,62.1,61.5,23,29,13.7,16.6,40,40,38,0,0,0,6,6,4,0,19,19,19,39,48,43,29,29,31,44.91,44.66,45.18,47,470,4.8,0,0,0
16.84,352,6.9,6.95,6.94,18,15,15,17.43,-7.0,0.12,0.08,205.8,13.0,112,1,3,1597,704,1948,1,2021,16.94,1767.5,1136,30.2,31.9,1.4,2.7,2003.5,0,16.73,1.4,67.2,65.4,69.2,65.7,67.0,68.0,44.4,58.4,62.0,61.5,23,29,13.6,16.6,41,42,38,0,0,0,6,6,4,0,19,19,19,40,48,43,29,29,31,44.91,44.66,45.18,47,470,4.8,0,0,0
16.63,24,1.9,1.95,1.93,12,15,14,17.12,-7.2,0.17,0.02,206.2,10.3,113,1,3,1549,704,1890,10,1959,16.71,1696.2,1114,29.6,31.3,1.4,2.7,1938.4,0,16.64,1.6,65.3,63.6,67.3,63.7,65.2,66.1,43.6,56.9,62.1,61.4,24,29,13.6,16.5,40,41,38,0,0,0,6,6,4,0,19,19,19,40,48,43,29,29,31,44.92,44.66,45.18,47,470,4.8,0,0,0
16.71,256,3.87,3.92,3.9,13,17,19,17.37,-1.9,0.03,0.02,206.5,9.1,110,1,3,1592,703,1941,-13,2014,16.89,1765.3,1143,29.3,30.8,1.4,2.7,2006.6,0,16.74,1.6,64.5,62.6,66.3,62.6,64.2,65.1,43.3,56.6,62.1,61.6,23,29,13.7,16.6,39,39,38,0,0,0,6,6,4,0,19,19,19,39,48,42,29,29,31,44.92,44.66,45.18,47,470,4.8,0,0,0
17.18,108,3.54,3.59,3.58,10,11,14,17.95,-4.5,0.1,0.07,206.8,13.2,109,1,3,1542,704,1883,0,1952,17.39,1718.4,1064,29.1,31.0,1.4,2.7,1980.0,0,16.58,1.5,64.7,62.9,66.5,62.8,64.6,65.4,43.2,56.8,62.1,61.5,24,29,13.7,16.6,40,41,38,0,0,0,6,6,4,0,19,19,19,39,48,43,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
16.98,176,1.17,1.22,1.21,14,16,17,17.54,-6.0,0.11,0.12,206.5,8.9,111,1,3,1736,703,2115,2,2205,17.08,1952.8,1229,29.2,31.1,1.4,2.7,2180.0,0,17.0,1.6,65.1,63.4,67.1,63.4,65.0,65.8,43.5,56.9,62.0,61.2,23,29,13.7,16.6,40,41,38,0,0,0,6,6,4,0,19,19,19,40,48,43,29,29,31,44.91,44.66,45.18,47,470,4.8,0,0,0
16.55,32,0.54,0.58,0.58,15,17,15,17.2,-3.7,0.1,0.06,206.0,10.1,113,1,3,1534,704,1874,-7,1959,16.77,1707.1,1118,30.6,32.2,1.4,2.7,2003.5,0,16.73,1.4,67.9,66.1,69.9,66.3,67.9,68.8,45.8,59.5,62.0,61.4,23,29,13.6,16.5,40,41,38,0,0,0,6,6,4,0,19,19,19,40,48,43,29,29,31,44.91,44.66,45.18,46,470,4.8,0,0,0
16.4,116,3.99,4.04,4.02,12,11,15,16.98,0.0,0.12,-0.01,206.3,10.6,109,1,3,1575,704,1922,-5,2001,16.48,1768.4,1158,29.2,30.8,1.4,2.7,2006.6,0,16.74,1.6,64.4,62.6,66.3,62.6,64.2,65.1,43.6,56.7,62.1,61.6,23,29,13.7,16.6,38,39,38,0,0,0,6,6,4,0,19,19,19,39,48,42,29,29,31,44.92,44.66,45.18,47,480,4.8,0,0,0
