轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.03,112,0.26,0.26,0.26,11,11,11,12.63,-6.9,0.14,0.0,208.9,8.1,125,1,3,465,693,560,0,576,12.24,639.5,451,29.4,29.8,1.4,2.7,1457.6,0,15.91,7.9,29.5,29.9,29.2,29.1,30.5,29.0,28.8,26.4,50.9,50.6,30,36,20.8,24.2,32,33,36,0,0,0,6,6,4,0,25,25,26,37,43,39,36,36,37,44.9,44.63,45.12,52,520,5.4,0,0,0
11.93,240,0.26,0.26,0.26,11,11,11,12.53,5.5,0.03,-0.03,213.0,6.0,135,1,3,446,691,536,2,557,11.99,624.3,442,33.0,32.8,1.4,2.7,1045.5,0,14.77,7.9,29.5,29.9,29.1,29.2,30.4,29.0,28.3,26.2,51.1,50.8,30,36,20.8,24.2,36,36,36,0,0,0,6,6,4,0,25,25,26,37,44,40,36,36,37,44.89,44.64,45.12,52,520,5.5,0,0,0
12.95,320,0.26,0.26,0.26,12,11,11,13.46,5.0,0.01,0.01,210.5,8.4,126,1,3,558,697,676,-2,702,12.99,726.1,515,30.1,31.1,1.4,2.7,1651.3,0,16.21,8.0,29.5,30.1,29.2,29.1,30.5,29.1,27.9,26.2,51.3,50.9,29,36,20.8,24.2,34,34,37,0,0,0,6,6,4,0,25,25,25,36,43,40,36,36,37,44.89,44.63,45.12,51,520,5.4,0,0,0
11.77,288,0.26,0.26,0.26,11,11,11,12.31,-5.9,0.06,0.03,208.8,5.8,126,1,3,434,692,521,-5,541,11.94,620.5,431,31.4,31.3,1.4,2.7,1387.6,0,15.79,7.9,29.5,29.9,29.2,29.6,30.5,29.1,28.2,26.3,51.0,50.4,29,36,20.8,24.2,34,35,36,0,0,0,6,6,4,0,25,25,26,37,43,40,36,36,37,44.89,44.63,45.12,51,520,5.4,0,0,0
12.11,64,0.26,0.26,0.26,12,11,11,12.58,7.4,0.02,0.03,211.0,7.2,123,1,3,453,692,544,2,568,12.14,629.6,447,31.2,32.0,1.4,2.7,1442.2,0,15.88,8.0,29.5,29.9,29.2,29.6,30.5,29.1,28.0,26.3,51.2,50.7,30,36,20.8,24.2,34,35,36,0,0,0,6,6,4,0,25,25,25,36,43,40,36,36,37,44.9,44.63,45.12,51,520,5.5,0,0,0
11.92,128,0.26,0.26,0.26,11,11,12,12.47,-1.6,0.09,0.0,208.7,7.1,117,1,3,439,693,528,3,542,12.04,608.7,434,29.7,30.7,1.4,2.7,1059.8,0,14.84,7.8,29.4,30.0,29.1,28.9,30.5,29.1,28.5,26.3,50.8,50.5,28,36,20.8,24.2,32,33,36,0,0,0,6,6,4,0,25,25,26,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
11.02,320,0.26,0.26,0.26,11,11,11,11.59,-17.9,0.35,0.01,24.8,7.1,137,1,3,352,691,422,-1,442,11.19,529.9,379,32.7,32.5,1.4,2.7,1231.0,0,15.54,7.9,29.5,30.0,29.2,29.2,30.5,29.1,28.3,26.3,51.1,50.6,30,36,20.8,24.2,35,36,36,0,0,0,6,6,4,2,25,25,26,37,43,40,36,36,37,44.9,44.63,45.12,52,520,5.5,0,0,0
12.54,24,0.26,0.26,0.26,11,11,11,13.17,-3.0,0.17,0.01,208.8,9.2,124,1,3,510,693,614,-3,636,12.64,681.3,484,29.8,29.8,1.4,2.7,1457.6,0,15.91,7.9,29.5,29.9,29.2,29.0,30.5,29.0,28.7,26.4,50.9,50.5,29,36,20.8,24.2,33,33,36,0,0,0,6,6,4,0,25,25,26,36,43,40,36,36,37,44.89,44.63,45.12,51,520,5.4,0,0,0
12.36,240,0.26,0.26,0.26,11,11,12,12.96,-3.9,0.04,0.02,208.5,8.7,124,1,3,493,694,594,2,612,12.46,661.4,469,29.6,29.7,1.4,2.7,1457.6,0,15.91,7.9,29.5,29.9,29.1,29.0,30.5,29.0,28.8,26.4,50.9,50.6,29,36,20.8,24.2,33,33,36,0,0,0,6,6,4,0,25,25,26,36,43,40,36,36,37,44.9,44.63,45.12,51,520,5.5,0,0,0
11.67,320,0.26,0.26,0.26,11,11,11,12.23,-9.0,-0.03,-0.01,24.4,7.1,137,1,3,412,691,495,1,520,11.79,588.7,417,32.7,32.6,1.5,2.7,1045.5,0,14.77,7.9,29.5,30.0,29.2,29.1,30.4,29.0,28.3,26.3,51.1,50.6,29,36,20.8,24.2,36,36,36,0,0,0,6,6,4,2,25,25,25,37,43,40,36,36,37,44.9,44.63,45.12,52,520,5.4,0,0,0
12.64,320,0.26,0.26,0.26,11,11,12,13.28,-5.0,-0.05,0.04,210.2,6.9,128,1,3,532,692,639,1,664,12.82,704.5,496,30.5,31.5,1.4,2.7,1651.3,0,16.21,8.0,29.5,30.0,29.2,29.3,30.5,29.1,27.8,26.2,51.2,50.9,28,36,20.8,24.2,34,34,37,0,0,0,6,6,4,0,25,25,25,36,43,40,36,36,37,44.9,44.63,45.12,52,520,5.4,0,0,0
11.87,192,0.26,0.26,0.26,12,11,11,12.52,5.5,0.18,-0.04,210.2,8.1,122,1,3,445,694,536,1,556,12.04,621.0,442,29.5,30.5,1.4,2.7,1351.5,0,15.74,8.1,29.5,30.2,29.4,28.8,30.6,29.2,28.7,26.3,51.3,50.8,29,36,20.6,24.2,33,33,36,0,0,0,6,6,4,0,25,25,25,36,43,40,36,36,37,44.9,44.64,45.12,51,520,5.4,0,0,0
12.1,80,0.26,0.26,0.26,11,11,12,12.63,-4.7,0.1,0.05,208.8,7.2,119,1,3,459,693,552,1,573,12.19,632.6,448,29.7,30.6,1.4,2.7,1059.8,0,14.84,7.8,29.4,29.9,29.1,28.9,30.5,29.0,28.5,26.3,50.8,50.5,29,36,20.8,24.2,32,33,36,0,0,0,6,6,4,0,25,25,26,37,43,40,36,36,37,44.9,44.63,45.12,52,520,5.4,0,0,0
12.67,336,0.26,0.26,0.26,11,11,12,13.36,0.2,-0.11,-0.01,210.4,8.8,126,1,3,542,693,652,-2,678,12.92,714.1,503,30.7,31.6,1.4,2.7,1532.2,0,16.21,8.0,29.5,30.0,29.2,29.5,30.5,29.1,27.9,26.2,51.2,51.0,29,36,20.8,24.2,34,34,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
12.13,136,0.26,0.26,0.26,11,12,11,12.63,-5.0,0.17,0.03,209.0,5.3,126,1,3,476,693,574,-5,595,12.3,660.1,461,28.8,29.9,1.4,2.7,1524.6,0,16.02,7.9,29.4,29.9,29.1,29.0,30.5,29.0,28.5,26.3,50.9,50.6,30,36,20.8,24.2,32,33,36,0,0,0,6,6,4,0,25,25,26,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
12.4,232,0.26,0.26,0.26,12,12,11,12.89,4.7,0.11,0.01,210.7,7.8,127,1,3,504,692,605,-6,623,12.55,671.8,478,32.1,32.9,1.4,2.7,1162.0,0,15.3,8.0,29.5,29.9,29.1,29.4,30.4,28.9,28.5,26.3,51.2,50.7,29,36,20.8,24.2,35,36,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.9,44.63,45.13,52,520,5.5,0,0,0
11.72,288,0.26,0.26,0.26,12,11,12,12.23,0.4,0.11,0.01,208.5,5.4,124,1,3,424,692,510,-3,530,11.82,610.4,429,28.8,29.8,1.4,2.7,1598.8,0,16.13,7.9,29.5,29.9,29.1,29.0,30.4,29.0,28.6,26.3,50.9,50.5,30,36,20.8,24.2,32,32,36,0,0,0,6,6,4,0,25,25,26,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.5,0,0,0
