轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.36,264,0.24,0.24,0.24,11,11,11,9.85,-3.8,0.12,0.01,209.5,5.1,161,1,3,215,695,261,1,267,9.46,383.9,272,29.4,30.2,1.4,2.7,2180.0,0,17.0,15.4,23.2,25.1,25.4,24.2,24.8,22.5,24.7,24.7,47.5,47.2,27,31,21.8,24.1,31,32,36,0,0,0,6,6,4,0,20,20,20,33,40,35,31,31,33,44.91,44.64,45.16,48,470,4.9,0,0,0
8.38,264,0.24,0.24,0.24,11,10,10,8.8,-3.0,0.11,-0.21,209.3,4.5,168,1,3,153,695,185,-2,185,8.45,296.7,214,31.8,31.8,1.5,2.8,1017.7,0,16.12,15.4,23.1,24.9,25.0,24.5,24.5,22.3,24.4,24.9,47.5,47.2,27,32,21.8,24.1,33,34,36,0,0,0,6,6,4,0,20,20,20,33,41,36,32,32,33,44.9,44.65,45.15,47,480,5.0,0,0,0
8.69,264,0.24,0.24,0.24,11,10,10,9.06,-4.6,0.17,0.01,211.9,5.5,169,1,3,161,696,195,1,207,8.73,322.0,229,31.6,32.3,1.4,2.8,2015.9,0,16.75,15.5,23.2,25.0,25.2,24.7,24.7,22.5,24.7,24.8,47.6,47.3,27,32,22.0,24.2,33,34,36,0,0,0,6,6,4,0,20,20,20,33,40,35,32,32,33,44.9,44.65,45.15,47,470,5.0,0,0,0
9.41,264,0.24,0.24,0.24,11,11,10,9.84,-11.8,0.14,0.01,24.4,5.5,187,1,3,214,697,259,1,269,9.45,381.5,272,30.7,31.6,1.4,2.7,2180.0,0,17.0,15.5,23.2,25.1,25.3,24.7,24.8,22.5,24.1,24.7,47.6,47.2,27,32,22.0,24.2,32,33,36,0,0,0,6,6,4,2,20,20,20,33,41,36,32,32,33,44.9,44.65,45.15,48,480,4.9,0,0,0
8.56,264,0.24,0.24,0.24,10,11,11,9.05,2.7,0.19,0.02,212.1,5.4,167,1,3,159,697,193,0,198,8.63,318.3,227,31.6,32.4,1.4,2.7,2015.9,0,16.75,15.5,23.2,25.0,25.2,24.7,24.7,22.5,24.6,24.8,47.6,47.3,27,32,21.9,24.2,33,34,36,0,0,0,6,6,4,0,20,20,20,33,41,35,32,32,33,44.9,44.64,45.15,48,480,4.9,0,0,0
7.24,264,0.24,0.24,0.24,10,11,10,7.64,8.7,0.19,0.04,209.4,2.3,154,1,3,55,695,67,0,71,7.28,133.9,89,29.4,29.6,1.4,2.8,1085.3,0,14.96,15.3,23.2,25.0,25.3,24.3,24.7,22.5,24.6,24.8,47.5,47.3,27,31,21.8,24.1,30,31,36,0,0,0,6,6,4,0,20,20,20,33,40,35,31,31,33,44.9,44.65,45.16,47,470,4.9,0,0,0
8.83,264,0.24,0.24,0.24,11,11,11,9.27,-3.3,0.19,0.05,209.7,3.5,161,1,3,180,695,218,5,221,8.87,345.0,242,29.3,30.0,1.4,2.7,2180.0,0,17.0,15.3,23.2,25.1,25.4,24.3,24.8,22.5,24.5,24.7,47.5,47.2,27,31,21.8,24.1,31,32,36,0,0,0,6,6,4,0,20,20,20,33,40,35,31,31,33,44.9,44.65,45.16,47,470,4.9,0,0,0
7.14,264,0.24,0.24,0.24,11,10,10,7.56,6.2,0.31,0.08,209.6,2.7,162,1,3,32,695,40,0,39,7.23,90.1,56,30.1,30.3,1.5,2.7,502.7,0,11.57,15.3,23.2,25.0,25.2,24.8,24.7,22.5,24.4,24.9,47.5,47.4,27,32,21.8,24.1,31,32,36,0,0,0,6,6,4,0,20,20,20,33,41,36,32,32,33,44.9,44.64,45.16,47,470,5.0,0,0,0
8.64,264,0.24,0.24,0.24,11,10,11,9.12,-6.5,0.16,0.03,209.6,3.4,163,1,3,171,695,208,0,212,8.7,335.0,234,29.2,30.1,1.4,2.7,2180.0,0,17.0,15.3,23.2,25.1,25.4,24.3,24.8,22.5,24.5,24.7,47.5,47.2,27,31,21.8,24.1,31,32,36,0,0,0,6,6,4,0,20,20,20,33,41,35,31,31,33,44.9,44.65,45.15,48,480,4.8,0,0,0
7.23,264,0.24,0.24,0.24,10,11,10,7.65,13.4,0.12,-0.1,209.6,2.5,159,1,3,40,695,50,0,51,7.23,90.9,69,30.2,30.3,1.5,2.7,502.7,0,11.57,15.3,23.2,24.9,25.2,24.8,24.7,22.5,24.5,24.9,47.5,47.3,27,32,21.8,24.1,31,32,36,0,0,0,6,6,4,0,20,20,20,32,40,35,32,32,33,44.9,44.65,45.16,47,470,5.0,0,0,0
