轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.34,4,8.87,8.91,8.9,13,10,13,18.06,-3.4,0.12,-0.09,214.0,11.5,93,1,3,1743,709,2144,1,2227,17.52,1982.7,1212,31.8,33.7,1.4,2.7,2180.0,0,17.0,6.2,84.7,81.7,86.6,82.8,83.4,85.5,57.0,74.1,56.9,56.3,21,25,14.8,16.5,43,44,43,0,0,0,6,6,4,0,13,13,13,36,45,40,25,25,27,44.93,44.69,45.21,41,430,4.3,0,0,0
16.79,284,6.17,6.22,6.2,15,15,14,17.55,-2.1,0.19,0.04,213.5,8.3,90,1,3,1700,709,2090,8,2164,16.95,1903.7,1232,32.2,34.0,1.5,2.7,2167.6,0,17.0,5.9,83.7,80.6,85.5,81.9,82.1,84.4,56.1,73.0,56.6,56.0,20,25,14.5,16.1,43,44,43,0,0,0,6,6,4,0,13,13,12,36,44,39,25,25,26,44.92,44.69,45.21,42,430,4.4,0,0,0
16.29,88,2.7,2.74,2.72,13,14,12,16.99,-6.6,0.08,0.04,213.3,11.6,91,1,3,1686,709,2072,1,2155,16.42,1967.1,1254,33.5,35.1,1.4,2.7,2180.0,0,17.0,5.9,83.9,80.8,85.6,82.1,82.4,84.5,56.2,73.2,56.6,56.2,20,25,14.5,16.1,44,45,43,0,0,0,6,6,4,0,13,13,13,36,44,39,25,25,27,44.93,44.69,45.21,43,430,4.5,0,0,0
17.01,164,8.72,8.76,8.74,15,12,10,17.74,-0.9,0.12,0.04,213.1,12.5,89,1,3,1646,708,2022,5,2089,17.12,1852.6,1168,33.1,34.7,1.4,2.7,2067.6,0,16.83,5.9,83.8,80.8,85.6,82.0,82.3,84.4,56.3,73.0,56.6,56.1,21,25,14.5,16.1,44,45,43,0,0,0,6,6,4,0,13,13,13,36,44,39,25,25,26,44.92,44.69,45.21,42,420,4.3,0,0,0
16.98,16,9.23,9.27,9.26,13,12,18,17.74,0.6,0.04,0.09,213.7,13.9,88,1,3,1643,708,2018,4,2091,17.17,1851.0,1166,33.0,34.7,1.5,2.8,2067.6,0,16.83,5.9,83.8,80.8,85.6,82.0,82.3,84.4,56.3,73.1,56.6,56.1,21,25,14.5,16.1,44,45,43,0,0,0,6,6,4,0,13,13,13,36,44,39,25,25,26,44.93,44.69,45.21,42,420,4.4,0,0,0
16.96,184,6.97,7.01,7.0,13,14,12,17.65,-7.9,0.17,-0.04,213.7,13.7,95,1,3,1728,708,2121,4,2198,17.17,1975.5,1224,31.7,34.1,1.4,2.7,2180.0,0,17.0,6.1,84.5,81.4,86.4,82.7,82.9,85.2,56.7,73.7,56.7,56.4,21,25,14.7,16.5,43,43,43,0,0,0,6,6,4,0,13,13,13,36,44,39,25,25,27,44.93,44.69,45.21,42,430,4.4,0,0,0
17.06,268,6.16,6.2,6.18,10,10,10,17.63,-9.3,0.12,0.05,214.0,12.8,97,1,3,1648,710,2027,0,2099,17.23,1856.3,1162,31.1,33.3,1.4,2.7,2067.6,0,16.83,6.1,84.7,81.6,86.6,82.8,83.1,85.4,57.0,73.9,56.8,56.5,21,25,14.7,16.5,43,43,43,0,0,0,6,6,4,0,13,13,13,36,44,40,25,25,27,44.93,44.69,45.2,42,430,4.4,0,0,0
16.91,108,9.16,9.2,9.19,13,13,13,17.64,-8.3,0.22,0.12,213.9,10.3,95,1,3,1638,708,2011,1,2093,17.08,1855.9,1168,31.9,33.9,1.4,2.7,2067.6,0,16.83,6.2,84.8,81.7,86.8,83.0,83.3,85.5,56.8,74.0,56.9,56.4,21,25,14.8,16.6,43,44,43,0,0,0,6,6,4,0,13,13,13,36,44,40,25,25,27,44.93,44.69,45.21,42,420,4.4,0,0,0
16.39,120,2.88,2.91,2.9,17,21,17,17.21,-15.9,0.11,0.07,213.2,8.3,100,1,3,1694,709,2083,-4,2161,16.67,1970.3,1241,35.2,36.9,1.5,2.7,2180.0,0,17.0,6.0,84.1,81.0,85.9,82.3,82.6,84.8,56.4,73.4,56.7,56.2,21,25,14.5,16.2,46,46,43,0,0,0,6,6,4,0,13,13,13,36,44,39,25,25,27,44.93,44.7,45.21,43,430,4.4,0,0,0
16.8,104,8.77,8.81,8.8,13,13,16,17.47,-7.2,0.11,-0.06,213.9,13.7,94,1,3,1634,708,2006,-2,2082,16.99,1852.8,1171,32.0,34.0,1.4,2.7,2067.6,0,16.83,6.2,84.8,81.7,86.8,83.0,83.3,85.6,56.9,74.0,56.9,56.4,20,25,14.8,16.6,43,44,43,0,0,0,6,6,4,0,13,13,13,36,44,40,25,25,27,44.93,44.69,45.21,42,430,4.4,0,0,0
