轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,96,0.25,0.25,0.26,12,12,12,13.76,0.9,0.14,-0.04,208.9,6.5,290,1,3,586,701,713,1,743,13.24,768.4,536,33.0,33.8,1.5,2.8,2180.0,0,17.0,11.6,42.1,39.6,42.0,39.1,41.1,43.0,34.2,34.5,57.8,57.4,28,34,22.0,24.2,37,37,37,0,0,0,6,6,4,0,22,22,21,35,43,38,34,34,35,44.89,44.65,45.14,50,500,5.2,0,0,0
14.22,272,0.25,0.25,0.26,11,13,13,14.83,-12.5,0.1,-0.01,208.9,6.9,298,1,3,728,703,888,5,921,14.29,934.1,618,32.3,32.6,1.4,2.7,2180.0,0,17.0,11.7,42.1,39.6,41.9,38.8,41.0,43.0,34.8,34.7,57.9,57.5,28,34,22.0,24.2,37,37,37,0,0,0,6,6,4,0,22,22,21,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
15.54,328,0.25,0.25,0.26,14,12,12,16.19,15.5,0.1,0.02,210.0,8.4,276,1,3,970,704,1184,2,1235,15.69,1053.7,755,31.1,32.9,1.4,2.7,2180.0,0,17.0,11.7,44.1,41.5,43.8,40.6,43.1,44.9,35.1,34.9,57.7,57.2,28,33,22.0,24.1,37,38,37,0,0,0,6,6,4,0,21,22,21,35,43,38,33,33,35,44.89,44.64,45.14,50,510,5.2,0,0,0
13.57,48,0.25,0.25,0.26,12,12,12,14.23,-15.7,0.12,-0.04,209.8,7.4,284,1,3,651,702,793,2,823,13.75,818.9,574,29.1,30.1,1.4,2.7,1979.2,0,16.7,11.6,43.0,40.4,42.8,39.4,41.9,43.9,35.7,35.3,57.8,57.3,28,34,22.0,24.1,32,33,37,0,0,0,6,6,4,0,22,22,21,36,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
11.01,32,0.25,0.25,0.26,11,11,11,11.49,-9.4,0.07,-0.01,210.6,5.3,279,1,3,343,700,417,-2,435,11.09,533.3,376,29.5,30.9,1.5,2.7,1028.1,0,14.69,11.6,43.6,40.9,43.4,40.5,42.5,44.5,35.4,35.4,57.8,57.3,28,33,22.1,24.1,32,33,37,0,0,0,6,6,4,0,22,22,21,35,44,38,33,33,35,44.89,44.64,45.14,49,500,5.1,0,0,0
13.61,56,0.25,0.25,0.26,12,13,12,14.2,-10.7,0.12,-0.02,208.7,7.7,296,1,3,652,702,794,1,823,13.77,817.8,572,32.0,32.4,1.5,2.8,2076.9,0,16.85,11.6,42.2,39.6,42.0,38.8,41.1,43.1,34.5,34.6,57.9,57.3,28,34,22.0,24.2,36,36,37,0,0,0,6,6,4,0,22,22,21,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
12.45,240,0.25,0.25,0.26,11,12,11,13.05,4.5,0.17,0.09,208.7,7.2,288,1,3,511,699,616,-2,641,12.63,702.7,486,32.6,33.6,1.5,2.7,2180.0,0,17.0,11.6,42.1,39.5,41.9,39.1,41.0,43.0,34.2,34.5,57.8,57.2,28,34,22.0,24.2,36,37,37,0,0,0,6,6,4,0,22,22,21,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
12.27,8,0.25,0.25,0.26,11,12,11,12.84,-7.5,0.06,0.12,211.8,6.2,266,1,3,486,702,592,-6,611,12.43,691.6,471,30.2,31.6,1.4,2.7,2180.0,0,17.0,11.6,44.0,41.5,43.8,40.5,43.0,44.9,35.6,35.3,57.7,57.1,28,34,22.0,24.1,35,35,37,0,0,0,6,6,4,0,21,22,21,36,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
14.84,24,0.25,0.25,0.26,12,14,12,15.42,25.0,0.07,0.02,24.7,7.1,271,1,3,848,706,1037,2,1074,15.02,972.7,683,30.9,32.5,1.4,2.7,2180.0,0,17.0,11.7,44.1,41.6,43.9,40.6,43.1,45.0,35.4,35.1,57.7,57.3,29,34,22.0,24.1,36,37,37,0,0,0,6,6,4,1,22,22,21,35,43,38,34,34,35,44.89,44.64,45.14,50,510,5.1,0,0,0
13.26,296,0.25,0.25,0.26,11,12,12,13.8,10.3,0.07,0.12,24.4,6.2,263,1,3,602,702,734,-5,765,13.39,791.7,546,30.2,31.9,1.4,2.7,2180.0,0,17.0,11.6,44.0,41.5,43.8,40.5,43.0,44.9,35.5,35.3,57.7,57.3,28,34,22.0,24.1,35,36,37,0,0,0,6,6,4,1,21,22,21,35,43,38,34,34,35,44.89,44.64,45.14,50,500,5.1,0,0,0
