轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.79,176,17.65,17.73,17.73,10,12,11,13.4,-8.7,0.04,0.07,210.0,13.6,160,1,3,500,702,608,2,630,12.93,666.2,466,31.1,31.0,1.5,2.7,619.4,0,12.41,9.4,41.9,42.0,43.2,40.9,43.2,42.1,38.2,37.0,61.5,60.8,30,35,22.5,25.2,34,35,35,0,0,0,6,6,4,0,24,24,24,38,42,41,35,35,37,44.9,44.65,45.13,50,500,5.2,0,0,0
12.45,8,17.65,17.73,17.73,11,11,11,13.03,-1.9,0.11,0.01,209.6,13.2,156,1,3,493,701,600,-2,623,12.55,684.2,477,33.1,33.2,1.5,2.7,619.4,0,12.41,9.0,42.4,42.5,43.7,41.2,43.8,42.6,38.5,37.4,61.6,60.9,29,35,22.7,25.2,37,37,35,0,0,0,6,6,4,0,24,24,24,38,43,41,35,35,37,44.91,44.65,45.13,50,510,5.2,0,0,0
12.75,320,17.65,17.72,17.73,11,11,11,13.31,-7.7,0.07,0.03,210.1,13.2,160,1,3,496,701,604,-3,636,12.87,669.5,468,30.6,30.7,1.4,2.7,619.4,0,12.41,9.4,42.0,42.1,43.3,40.9,43.3,42.1,38.3,37.0,61.6,60.8,29,35,22.5,25.2,34,34,35,0,0,0,6,6,4,0,24,24,24,38,43,41,35,35,37,44.9,44.65,45.13,50,510,5.1,0,0,0
12.6,336,17.65,17.73,17.73,11,10,11,13.08,-12.3,0.19,-0.04,210.0,12.8,161,1,3,499,701,607,0,626,12.71,677.3,473,29.3,29.8,1.4,2.7,619.4,0,12.41,9.2,42.2,42.2,43.4,41.2,43.4,42.3,38.2,37.1,61.5,61.1,30,35,22.7,25.2,33,33,35,0,0,0,6,6,4,0,24,24,24,38,42,41,35,35,37,44.9,44.65,45.13,50,510,5.2,0,0,0
12.82,208,17.65,17.73,17.73,10,11,11,13.42,-5.7,0.16,0.04,209.6,13.9,158,1,3,498,700,606,-3,631,12.97,664.5,464,29.7,30.9,1.4,2.7,619.4,0,12.41,9.2,42.1,42.4,43.5,41.0,43.5,42.5,39.0,37.4,61.5,61.0,30,35,22.7,25.2,33,33,35,0,0,0,6,6,4,0,24,24,24,38,43,41,35,35,37,44.9,44.64,45.13,50,510,5.2,0,0,0
12.11,8,17.65,17.73,17.73,10,11,11,12.74,2.9,0.16,0.01,209.9,13.2,155,1,3,487,701,593,4,618,12.26,688.8,481,31.5,32.6,1.4,2.7,619.4,0,12.41,9.1,42.4,42.5,43.6,41.4,43.6,42.5,38.1,37.3,61.6,61.0,30,35,22.7,25.2,35,35,35,0,0,0,6,6,4,0,24,24,24,38,43,41,35,35,37,44.9,44.65,45.13,50,510,5.2,0,0,0
12.63,248,17.65,17.73,17.73,11,11,11,13.25,-11.4,0.1,0.01,209.7,14.6,161,1,3,496,702,604,2,634,12.79,674.3,471,30.7,30.7,1.4,2.7,619.4,0,12.41,9.4,41.9,42.1,43.2,40.9,43.3,42.1,38.3,37.0,61.6,61.0,30,35,22.5,25.2,34,35,35,0,0,0,6,6,4,0,24,24,24,38,42,41,35,35,37,44.9,44.65,45.13,50,500,5.2,0,0,0
12.25,144,17.65,17.73,17.73,11,10,11,12.84,-5.0,0.14,-0.01,209.7,9.8,156,1,3,489,701,595,-1,620,12.36,687.5,479,30.7,31.9,1.5,2.7,619.4,0,12.41,9.1,42.3,42.5,43.6,41.5,43.5,42.5,38.4,37.3,61.6,60.9,29,35,22.7,25.2,34,35,35,0,0,0,6,6,4,0,24,24,24,38,43,41,35,35,36,44.9,44.65,45.13,50,510,5.2,0,0,0
12.93,240,17.65,17.73,17.73,12,11,11,13.47,-11.2,0.04,-0.06,209.7,13.9,162,1,3,502,701,611,4,635,13.0,665.8,464,31.7,31.7,1.4,2.7,619.4,0,12.41,9.5,41.8,42.0,43.2,40.6,43.2,42.0,38.3,36.9,61.5,61.0,29,35,22.6,25.2,35,36,35,0,0,0,6,6,4,0,24,24,24,38,43,40,35,35,37,44.9,44.65,45.13,50,510,5.2,0,0,0
12.24,0,17.65,17.73,17.73,11,11,11,12.83,-2.4,0.17,0.09,209.9,10.1,155,1,3,493,701,599,-1,624,12.42,685.6,479,30.8,32.0,1.4,2.7,619.4,0,12.41,9.1,42.3,42.5,43.6,41.5,43.5,42.5,38.4,37.3,61.6,60.9,30,35,22.7,25.2,34,35,35,0,0,0,6,6,4,0,24,24,24,38,42,41,35,35,37,44.9,44.65,45.13,50,500,5.2,0,0,0
