轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.19,136,0.24,0.24,0.24,11,11,11,10.7,7.8,0.11,0.0,210.7,5.4,134,1,3,278,699,338,-1,347,10.31,450.0,323,29.5,29.7,1.4,2.7,2180.0,0,17.0,-2.3,5.5,6.7,5.3,6.0,6.7,4.9,6.5,5.9,38.6,38.1,12,25,5.7,7.7,32,33,34,0,0,0,6,6,4,0,5,18,5,25,33,28,25,25,18,44.95,44.68,45.24,32,300,3.1,0,0,0
9.95,288,0.24,0.24,0.24,11,11,11,10.43,6.0,0.11,0.03,210.5,5.2,134,1,3,255,697,309,1,322,10.09,422.5,306,28.8,28.9,1.4,2.7,2090.4,0,16.87,-2.3,5.4,6.6,5.2,5.8,6.6,4.8,6.7,5.9,38.6,38.0,12,26,5.7,7.5,31,32,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,290,3.1,0,0,0
9.8,288,0.24,0.24,0.24,11,11,11,10.39,17.5,0.11,0.02,210.7,5.5,131,1,3,243,697,295,-1,311,9.91,413.4,298,28.7,28.9,1.4,2.7,2085.2,0,16.86,-2.4,5.4,6.6,5.2,5.8,6.6,4.8,6.5,5.8,38.5,37.8,11,26,5.7,7.5,31,31,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,300,3.1,0,0,0
9.2,64,0.24,0.24,0.24,11,11,11,9.7,-5.2,0.11,0.01,210.8,5.2,147,1,3,203,698,247,0,259,9.3,362.9,263,31.6,32.6,1.4,2.7,1137.5,0,15.19,-1.9,5.7,6.9,5.6,6.3,7.0,5.1,6.8,6.4,38.9,38.0,12,23,6.0,7.8,34,35,34,0,0,0,6,6,4,0,5,16,5,25,33,28,23,23,18,44.95,44.68,45.25,31,290,3.1,0,0,0
9.98,24,0.24,0.24,0.24,11,11,11,10.42,10.8,0.12,-0.01,210.6,4.8,136,1,3,258,698,313,2,325,10.07,425.5,308,31.7,31.4,1.4,2.7,1856.8,0,16.51,-2.0,5.6,6.8,5.5,6.2,6.8,5.0,6.8,6.2,38.8,38.0,12,24,5.8,7.8,34,35,34,0,0,0,6,6,4,0,5,17,5,25,34,28,24,24,18,44.95,44.68,45.24,32,300,3.0,0,0,0
9.44,136,0.24,0.24,0.24,11,11,11,10.02,-5.5,0.08,0.03,211.1,5.2,147,1,3,215,698,261,0,276,9.54,378.4,275,31.2,32.0,1.4,2.7,1137.5,0,15.19,-1.9,5.6,6.9,5.5,6.2,6.9,5.0,6.9,6.5,38.9,38.0,11,23,6.0,7.8,33,34,34,0,0,0,6,6,4,0,5,16,5,25,33,28,23,23,18,44.95,44.68,45.24,31,300,3.0,0,0,0
10.39,248,0.24,0.24,0.24,11,11,11,10.83,-0.8,0.16,0.04,210.7,4.6,138,1,3,296,699,359,0,365,10.52,469.9,336,31.7,31.2,1.4,2.7,2180.0,0,17.0,-2.1,5.5,6.8,5.4,6.3,6.7,4.9,6.7,6.1,38.8,38.1,12,24,5.8,7.7,34,34,34,0,0,0,6,6,4,0,5,17,5,25,33,28,24,24,18,44.95,44.68,45.24,31,300,3.1,0,0,0
9.84,312,0.24,0.24,0.24,11,11,10,10.31,12.1,0.14,0.03,210.7,5.4,135,1,3,251,698,305,4,318,9.97,421.1,302,31.7,31.5,1.4,2.7,1856.8,0,16.51,-2.0,5.6,6.8,5.5,6.3,6.8,5.0,6.7,6.2,38.8,38.0,12,24,5.8,7.8,34,35,34,0,0,0,6,6,4,0,5,17,5,25,33,28,24,24,18,44.94,44.68,45.24,31,300,3.1,0,0,0
9.2,280,0.24,0.24,0.24,11,11,10,9.74,-9.5,0.09,-0.01,211.0,4.5,149,1,3,206,698,250,-2,259,9.31,368.7,264,30.5,31.8,1.4,2.7,1535.9,0,16.03,-1.9,5.7,6.9,5.5,6.3,6.9,5.0,6.8,6.5,39.0,38.1,11,23,6.0,7.9,32,33,34,0,0,0,6,6,4,0,5,16,5,25,33,28,23,23,18,44.95,44.68,45.24,32,290,3.1,0,0,0
9.87,352,0.24,0.24,0.24,11,11,11,10.31,6.7,0.12,-0.02,210.7,5.5,134,1,3,252,698,306,5,318,9.98,414.6,302,29.5,29.2,1.4,2.7,2090.4,0,16.87,-2.3,5.4,6.6,5.2,5.7,6.6,4.8,6.6,5.9,38.6,37.9,12,26,5.7,7.5,31,32,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,32,300,3.1,0,0,0
10.17,40,0.24,0.24,0.24,11,11,11,10.65,2.8,0.12,-0.02,210.7,5.6,135,1,3,274,698,332,-1,344,10.24,440.6,320,30.9,30.4,1.4,2.7,1907.4,0,16.59,-2.2,5.5,6.7,5.4,6.0,6.7,4.9,6.7,6.1,38.7,38.1,12,24,5.8,7.7,33,33,34,0,0,0,6,6,4,0,5,17,5,25,33,28,24,24,18,44.95,44.68,45.24,31,290,3.1,0,0,0
10.1,296,0.24,0.24,0.24,11,11,11,10.53,3.4,0.06,-0.03,210.9,5.3,133,1,3,270,698,327,0,340,10.18,435.8,316,32.1,32.1,1.5,2.7,1868.1,0,16.53,-2.0,5.6,6.9,5.5,6.1,6.9,5.0,6.9,6.3,38.9,38.1,11,23,5.8,7.8,34,35,34,0,0,0,6,6,4,0,5,17,5,25,34,28,23,23,18,44.95,44.68,45.24,32,300,3.1,0,0,0
10.04,80,0.24,0.24,0.24,11,11,11,10.49,9.8,0.13,0.01,210.6,4.6,134,1,3,262,698,318,0,335,10.13,433.0,312,28.5,29.7,1.4,2.7,2085.2,0,16.86,-2.4,5.4,6.5,5.2,6.0,6.6,4.8,6.5,5.9,38.5,37.8,11,26,5.7,7.5,30,31,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,300,3.0,0,0,0
9.82,352,0.24,0.24,0.24,11,11,11,10.26,2.4,0.12,-0.01,210.7,5.3,134,1,3,244,698,296,0,305,9.9,412.0,299,28.8,28.8,1.4,2.7,2090.4,0,16.87,-2.4,5.4,6.6,5.2,6.0,6.6,4.8,6.3,5.8,38.5,37.9,12,26,5.7,7.5,31,32,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,300,3.0,0,0,0
10.71,104,0.24,0.24,0.24,11,11,11,11.17,-1.2,0.11,0.01,211.0,6.3,137,1,3,325,699,394,5,406,10.86,503.9,359,31.6,31.1,1.4,2.7,2180.0,0,17.0,-2.1,5.5,6.7,5.4,6.1,6.7,4.9,6.7,6.1,38.8,38.2,12,24,5.8,7.7,34,34,34,0,0,0,6,6,4,0,5,17,5,25,33,28,24,24,18,44.95,44.68,45.24,31,290,3.1,0,0,0
9.87,24,0.24,0.24,0.24,11,11,11,10.34,3.5,0.17,0.0,210.9,5.2,138,1,3,249,699,302,1,313,9.95,418.0,302,31.5,31.1,1.4,2.6,1946.7,0,16.65,-2.1,5.6,6.8,5.5,6.0,6.8,5.0,6.8,6.1,38.8,38.0,12,24,5.8,7.8,34,34,34,0,0,0,6,6,4,0,5,17,5,25,33,28,24,24,18,44.95,44.68,45.24,32,290,3.1,0,0,0
9.47,352,0.24,0.24,0.24,11,10,10,9.86,-6.0,0.04,0.01,211.0,6.1,147,1,3,217,698,263,0,269,9.51,375.2,272,31.1,32.2,1.4,2.7,1137.5,0,15.19,-1.9,5.6,6.9,5.6,6.2,6.9,5.0,7.0,6.4,39.0,38.1,12,23,6.0,7.8,33,34,34,0,0,0,6,6,4,0,5,16,5,25,33,28,23,23,18,44.95,44.68,45.24,32,290,3.1,0,0,0
10.03,232,0.24,0.24,0.24,11,11,11,10.48,8.0,0.12,0.02,210.7,5.3,131,1,3,263,698,319,1,325,10.11,427.5,311,32.0,31.7,1.4,2.7,1868.1,0,16.53,-2.0,5.6,6.8,5.5,6.3,6.8,5.0,6.8,6.3,38.9,38.1,12,23,5.8,7.8,34,35,34,0,0,0,6,6,4,0,5,17,5,25,33,28,23,23,18,44.95,44.68,45.24,31,300,3.1,0,0,0
9.76,0,0.24,0.24,0.24,11,11,11,10.19,3.4,0.15,0.01,210.5,5.5,132,1,3,241,697,293,0,302,9.88,409.3,296,28.9,29.1,1.4,2.7,2090.4,0,16.87,-2.4,5.4,6.6,5.2,6.0,6.6,4.8,6.4,5.8,38.5,37.9,12,26,5.7,7.5,31,31,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,290,3.1,0,0,0
10.24,208,0.24,0.24,0.24,11,11,11,10.75,6.8,0.15,-0.01,210.9,5.9,135,1,3,274,698,333,-3,346,10.35,447.0,324,29.5,29.1,1.4,2.7,1949.8,0,16.65,-2.3,5.5,6.6,5.3,6.0,6.6,4.8,6.5,5.9,38.6,38.0,11,26,5.7,7.5,31,32,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,290,3.1,0,0,0
10.01,232,0.24,0.24,0.24,11,11,11,10.47,2.5,0.12,0.01,210.9,4.8,135,1,3,262,698,317,4,324,10.12,430.5,310,32.1,31.9,1.4,2.7,2099.7,0,16.88,-2.0,5.7,6.9,5.5,6.0,6.9,5.0,6.9,6.3,38.9,38.0,12,23,5.8,7.8,34,35,34,0,0,0,6,6,4,0,5,17,5,25,33,28,23,23,18,44.95,44.68,45.24,31,300,3.1,0,0,0
9.68,144,0.24,0.24,0.24,11,11,11,10.13,19.6,0.15,-0.05,210.6,5.6,127,1,3,234,698,284,1,289,9.73,400.7,291,28.5,28.9,1.4,2.7,2085.2,0,16.86,-2.4,5.4,6.5,5.2,5.9,6.6,4.8,6.6,5.9,38.5,37.9,11,26,5.7,7.5,31,31,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,300,3.1,0,0,0
10.05,56,0.24,0.24,0.24,11,11,11,10.54,7.0,0.12,0.07,210.7,5.2,135,1,3,266,698,323,1,341,10.15,441.3,314,30.1,29.6,1.4,2.7,2180.0,0,17.0,-2.3,5.5,6.7,5.3,5.9,6.7,4.9,6.6,6.0,38.6,38.0,12,25,5.7,7.7,32,33,34,0,0,0,6,6,4,0,5,18,5,25,33,28,25,25,18,44.95,44.68,45.24,31,290,3.1,0,0,0
8.92,72,0.24,0.24,0.24,11,11,11,9.35,-4.0,0.11,0.0,211.1,3.9,143,1,3,192,699,234,0,240,9.07,353.4,251,32.6,32.3,1.4,2.7,2180.0,0,17.0,-2.0,5.7,6.9,5.6,6.3,6.9,5.1,6.7,6.3,38.9,38.1,12,23,6.0,7.8,35,36,34,0,0,0,6,6,4,0,5,16,5,25,33,28,23,23,18,44.95,44.68,45.25,31,300,3.1,0,0,0
