轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.1,312,0.26,0.26,0.26,13,13,12,15.76,-5.9,0.08,0.11,209.1,8.7,155,1,3,895,699,1085,8,1134,15.23,1007.9,708,32.1,32.3,1.4,2.7,2180.0,0,17.0,9.3,47.6,46.9,48.4,46.9,47.8,47.6,40.9,41.1,60.7,60.1,29,36,20.2,23,37,38,36,0,0,0,6,6,4,0,24,25,24,38,45,41,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
15.39,328,0.26,0.26,0.26,11,12,14,15.96,-4.4,0.0,-0.03,209.4,9.2,154,1,3,937,701,1140,6,1181,15.5,1032.6,728,30.7,31.0,1.4,2.7,2180.0,0,17.0,9.4,47.7,47.0,48.5,46.7,47.9,47.6,40.7,41.0,60.7,60.1,29,36,20.2,23,36,37,37,0,0,0,6,6,4,0,24,25,24,38,45,41,36,36,37,44.89,44.63,45.12,52,520,5.4,0,0,0
11.78,200,0.26,0.26,0.26,11,11,11,12.23,13.9,0.08,0.0,208.9,4.6,146,1,3,427,697,517,-2,538,11.91,619.3,426,29.6,30.8,1.4,2.7,1607.0,0,16.14,9.2,46.9,46.3,47.7,46.0,47.2,46.9,40.7,40.9,60.8,60.0,29,36,20.1,23,33,33,37,0,0,0,6,6,4,0,24,24,24,38,45,41,36,36,37,44.89,44.63,45.13,52,520,5.4,0,0,0
15.58,248,0.26,0.26,0.26,13,13,12,16.18,-8.4,0.17,0.01,208.8,7.8,155,1,3,998,702,1216,0,1263,15.74,1072.3,775,29.7,30.9,1.4,2.7,2180.0,0,17.0,9.4,47.4,46.8,48.1,46.5,47.7,47.3,40.2,40.7,60.6,59.8,29,36,20.1,23,35,36,37,0,0,0,6,6,4,0,25,25,24,38,46,41,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
15.58,248,0.26,0.26,0.26,12,13,13,16.25,-5.9,0.22,0.05,209.2,7.5,154,1,3,1051,702,1280,2,1327,15.82,1159.3,794,29.7,31.0,1.5,2.7,2180.0,0,17.0,9.4,47.4,46.8,48.1,46.5,47.7,47.3,40.0,40.7,60.6,59.9,29,36,20.1,23,36,36,37,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
15.66,104,0.26,0.26,0.26,14,13,12,16.4,-8.8,0.22,0.01,209.0,8.5,155,1,3,1040,702,1266,1,1323,15.81,1120.4,797,29.7,31.0,1.4,2.7,2180.0,0,17.0,9.4,47.4,46.8,48.1,46.4,47.7,47.3,40.3,40.7,60.6,59.8,29,36,20.1,23,35,36,37,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
15.75,16,0.26,0.26,0.26,13,15,12,16.33,-2.1,0.16,-0.06,208.5,9.6,154,1,3,1094,699,1325,11,1371,15.87,1187.9,825,29.1,30.7,1.4,2.7,2180.0,0,17.0,9.4,47.5,46.9,48.3,46.5,47.8,47.4,40.9,40.9,60.6,60.0,30,36,20.1,23,35,36,37,0,0,0,6,6,4,0,25,25,24,38,46,41,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
15.65,104,0.26,0.26,0.26,12,12,12,16.25,-2.8,0.03,0.06,209.3,8.1,153,1,3,1008,702,1226,6,1264,15.77,1079.1,777,29.8,31.2,1.4,2.7,2180.0,0,17.0,9.4,47.4,46.7,48.1,46.5,47.7,47.3,39.9,40.7,60.6,60.0,30,36,20.1,23,36,37,37,0,0,0,6,6,4,0,24,25,24,38,46,41,36,36,37,44.89,44.63,45.12,52,530,5.4,0,0,0
15.71,0,0.26,0.26,0.26,13,12,12,16.31,-2.5,0.03,0.03,208.7,9.3,152,1,3,1015,702,1235,-3,1279,15.77,1080.2,779,28.9,30.3,1.4,2.7,2180.0,0,17.0,9.4,47.7,47.0,48.4,46.7,47.9,47.6,40.9,41.0,60.6,59.9,30,36,20.2,23,35,36,37,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.64,45.12,52,530,5.4,0,0,0
15.68,32,0.26,0.26,0.26,13,12,12,16.25,-7.6,-0.01,0.05,209.7,9.6,155,1,3,1019,701,1238,-8,1278,15.8,1087.9,787,29.6,30.8,1.4,2.7,2180.0,0,17.0,9.4,47.4,46.8,48.1,46.4,47.8,47.3,40.1,40.8,60.6,60.0,28,36,20.1,23,35,36,37,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.63,45.12,52,530,5.4,0,0,0
12.3,248,0.26,0.26,0.26,11,11,11,12.81,-6.2,0.24,0.03,208.4,6.9,155,1,3,489,700,594,4,615,12.43,680.3,471,29.8,31.3,1.4,2.7,1607.0,0,16.14,9.2,47.0,46.4,47.8,46.1,47.3,47.0,40.8,41.0,60.8,60.2,29,36,20.1,23,34,34,37,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.63,45.13,52,520,5.3,0,0,0
12.85,48,0.26,0.26,0.26,12,11,12,13.42,2.7,0.28,0.0,208.5,6.8,150,1,3,549,698,664,2,697,12.97,740.0,515,30.7,32.1,1.4,2.7,1988.0,0,16.71,9.2,47.2,46.6,48.0,46.4,47.4,47.2,40.9,41.0,60.7,60.1,29,36,20.1,23,35,35,37,0,0,0,6,6,4,0,24,25,24,38,46,41,36,36,37,44.89,44.63,45.13,51,520,5.4,0,0,0
11.89,264,0.26,0.26,0.26,10,11,11,12.49,-8.0,0.06,0.02,208.6,6.5,152,1,3,434,696,525,3,552,12.01,630.5,436,29.1,30.4,1.4,2.7,1210.4,0,15.51,9.2,46.7,46.1,47.5,45.7,47.0,46.7,40.7,40.9,60.8,60.2,29,35,20.1,23,32,33,37,0,0,0,6,6,4,0,24,24,24,37,45,40,35,35,37,44.89,44.63,45.12,51,520,5.3,0,0,0
11.7,264,0.26,0.26,0.26,11,12,11,12.23,8.2,0.03,0.02,208.5,6.7,145,1,3,414,698,502,5,519,11.8,606.8,422,29.3,29.9,1.4,2.7,1168.2,0,15.33,9.1,46.4,45.7,47.2,45.2,46.6,46.4,40.9,40.8,60.8,60.3,29,35,20.1,23,32,33,37,0,0,0,6,6,4,0,24,24,24,38,45,40,35,35,37,44.89,44.63,45.13,52,510,5.3,0,0,0
14.09,352,0.26,0.26,0.26,11,12,13,14.72,-8.4,0.27,-0.02,208.7,6.9,155,1,3,743,698,900,1,930,14.29,942.0,621,32.0,33.2,1.4,2.7,2041.8,0,16.79,9.3,47.4,46.7,48.2,46.5,47.6,47.3,40.9,41.0,60.8,60.0,29,36,20.1,23,37,37,37,0,0,0,6,6,4,0,24,25,24,37,45,41,36,36,37,44.89,44.63,45.13,51,520,5.4,0,0,0
14.6,8,0.26,0.26,0.26,12,13,12,15.24,3.3,0.17,0.06,208.5,5.8,151,1,3,817,701,993,-1,1034,14.74,971.1,666,32.5,32.4,1.5,2.7,2180.0,0,17.0,9.3,47.6,46.9,48.4,46.9,47.8,47.5,40.9,41.1,60.7,60.0,28,36,20.2,23,38,39,36,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.64,45.12,52,530,5.4,0,0,0
14.22,208,0.26,0.26,0.26,11,11,13,14.88,-0.9,0.31,0.02,208.8,7.2,151,1,3,744,701,905,5,946,14.38,941.4,628,32.7,33.4,1.5,2.7,2041.8,0,16.79,9.3,47.5,46.7,48.2,46.6,47.7,47.4,40.9,41.0,60.7,60.1,29,36,20.1,23,38,38,37,0,0,0,6,6,4,0,25,25,24,38,45,41,36,36,37,44.89,44.63,45.13,52,520,5.4,0,0,0
