轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.21,248,7.28,7.3,7.28,14,18,14,17.95,1.5,0.12,0.06,211.7,10.6,149,1,3,1743,701,2120,0,2207,17.39,1982.7,1216,33.2,35.5,1.5,2.8,2180.0,0,17.0,14.4,83.4,81.2,84.9,82.3,82.6,83.8,61.0,75.2,64.6,64.0,30,36,24.1,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.91,72,3.39,3.43,3.41,12,15,15,17.95,-6.8,0.08,-0.06,211.8,11.7,155,1,3,1725,704,2104,-1,2178,17.2,1978.8,1226,33.2,35.4,1.5,2.7,2180.0,0,17.0,14.5,84.4,82.3,86.2,83.1,83.5,85.0,62.7,76.4,64.7,64.1,31,36,24.2,26.7,45,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.6,0,0,0
16.83,88,5.01,5.04,5.02,12,16,16,17.37,-5.0,0.1,0.01,211.9,10.7,155,1,3,1729,703,2108,4,2189,16.97,1978.8,1232,33.3,35.4,1.5,2.7,2180.0,0,17.0,14.5,84.1,81.9,85.7,82.5,83.2,84.6,62.0,75.9,64.6,64.1,31,36,24.1,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.14,54,540,5.5,0,0,0
17.22,144,4.4,4.43,4.4,17,18,17,18.23,-12.6,0.4,0.07,212.1,12.6,156,1,3,1737,703,2119,6,2206,17.54,1979.6,1212,33.2,35.6,1.5,2.7,2180.0,0,17.0,14.5,84.4,82.3,86.1,82.9,83.4,85.0,62.6,76.3,64.7,64.1,31,36,24.2,26.7,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.64,45.13,54,540,5.6,0,0,0
16.73,120,4.44,4.46,4.44,16,17,13,17.67,-5.7,0.21,0.04,211.6,11.5,153,1,3,1714,704,2091,-2,2175,17.01,1972.2,1231,33.1,35.3,1.5,2.8,2180.0,0,17.0,14.4,82.4,80.4,84.0,80.8,81.8,82.9,60.7,74.4,64.5,63.8,30,36,24.0,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.14,54,540,5.6,0,0,0
17.01,272,0.79,0.82,0.79,12,15,13,17.56,-17.7,0.14,-0.04,211.9,10.9,161,1,3,1716,704,2094,-4,2196,17.01,1982.8,1228,33.3,35.6,1.5,2.7,2180.0,0,17.0,14.4,84.8,82.5,86.5,83.7,83.9,85.4,62.5,76.8,64.7,64.1,31,36,24.2,26.7,45,45,42,0,0,0,6,6,4,0,24,24,24,42,49,45,36,36,37,44.9,44.65,45.14,54,550,5.6,0,0,0
16.89,136,1.29,1.32,1.29,14,11,12,17.85,-10.7,0.11,0.12,212.2,12.3,158,1,3,1715,703,2092,4,2174,17.12,1985.9,1230,33.2,35.7,1.5,2.7,2180.0,0,17.0,14.5,84.6,82.5,86.4,83.4,83.8,85.4,63.0,76.8,64.7,64.2,31,36,24.2,26.7,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.6,0,0,0
16.52,176,5.26,5.29,5.27,13,12,13,17.29,-4.7,0.14,-0.05,211.3,8.5,152,1,3,1628,702,1981,1,2056,16.75,1854.2,1180,33.3,35.4,1.5,2.7,2067.6,0,16.83,14.5,83.5,81.4,85.1,81.8,82.7,84.0,61.2,75.3,64.6,64.1,30,36,24.1,26.5,45,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.14,54,540,5.6,0,0,0
17.44,24,8.21,8.24,8.21,11,11,11,17.95,-5.8,0.17,0.03,211.8,14.2,153,1,3,1671,703,2037,1,2110,17.52,1846.5,1145,33.2,35.5,1.5,2.7,2067.6,0,16.83,14.5,83.5,81.5,85.3,81.9,82.8,84.1,61.8,75.5,64.6,64.0,31,36,24.1,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.19,192,5.7,5.71,5.69,12,13,13,18.04,-7.8,0.05,0.06,211.8,12.0,152,1,3,1740,704,2124,-3,2203,17.53,1980.1,1213,32.9,35.2,1.5,2.8,2180.0,0,17.0,14.4,82.3,80.3,83.9,80.8,81.6,82.8,60.5,74.3,64.5,63.9,31,36,24.0,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
15.64,176,0.25,0.28,0.25,13,14,12,15.97,11.1,0.19,-0.1,211.2,8.9,150,1,3,1239,701,1506,-1,1561,15.59,1371.9,951,33.0,35.1,1.4,2.7,2180.0,0,17.0,14.5,84.1,81.9,85.6,82.6,83.2,84.6,62.8,77.1,64.8,64.0,31,36,24.2,26.7,42,43,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.91,44.65,45.14,53,540,5.5,0,0,0
16.94,16,4.66,4.69,4.67,12,13,14,17.52,-5.4,0.09,0.02,211.8,12.2,155,1,3,1745,703,2122,5,2201,17.15,1978.4,1226,33.2,35.5,1.5,2.7,2180.0,0,17.0,14.5,84.1,81.9,85.7,82.5,83.1,84.7,62.1,75.9,64.6,64.1,31,36,24.1,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.47,0,4.98,5.01,4.99,12,14,13,18.07,-10.7,-0.03,-0.09,211.6,12.1,156,1,3,1762,703,2148,2,2237,17.72,1977.4,1198,33.4,35.5,1.5,2.8,2180.0,0,17.0,14.5,84.4,82.3,86.1,82.8,83.4,84.9,62.6,76.3,64.7,64.1,30,36,24.2,26.7,44,44,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.18,240,7.29,7.31,7.29,10,10,12,17.95,-3.1,0.06,0.01,211.7,10.4,150,1,3,1751,701,2127,-2,2205,17.37,1984.2,1219,33.2,35.5,1.5,2.7,2180.0,0,17.0,14.4,83.5,81.3,85.0,82.2,82.7,83.9,60.8,75.2,64.6,64.0,31,36,24.1,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
17.26,48,6.41,6.43,6.41,10,15,13,18.1,-7.5,0.03,0.04,211.8,13.7,152,1,3,1739,704,2123,2,2211,17.58,1980.2,1206,32.9,35.3,1.5,2.7,2180.0,0,17.0,14.4,82.4,80.3,83.9,80.8,81.7,82.9,60.6,74.3,64.5,63.9,31,36,24.0,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
16.44,32,2.3,2.32,2.3,12,12,12,16.84,4.0,0.03,0.03,211.5,8.8,149,1,3,1695,701,2060,-2,2147,16.41,1949.0,1246,33.0,35.4,1.5,2.7,2180.0,0,17.0,14.4,83.2,81.1,84.9,82.1,82.5,83.8,61.5,75.3,64.6,63.8,30,36,24.1,26.5,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.64,45.14,54,550,5.6,0,0,0
16.3,136,0.59,0.62,0.6,15,16,13,17.26,-16.5,0.19,0.01,211.8,6.9,161,1,3,1664,703,2028,-5,2112,16.72,1959.1,1212,33.4,35.6,1.5,2.7,2180.0,0,17.0,14.4,84.9,82.6,86.5,83.7,83.9,85.4,62.4,76.8,64.7,64.1,31,36,24.2,26.7,45,45,42,0,0,0,6,6,4,0,24,24,24,42,49,44,36,36,37,44.9,44.65,45.13,54,550,5.6,0,0,0
16.96,72,2.3,2.34,2.31,13,19,14,17.21,-15.2,0.12,0.08,211.9,9.5,158,1,3,1746,704,2131,7,2200,16.93,1978.9,1230,33.3,35.6,1.4,2.8,2180.0,0,17.0,14.4,84.5,82.3,86.2,83.4,83.6,85.0,62.3,76.5,64.7,64.0,31,36,24.2,26.7,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,55,550,5.6,0,0,0
16.78,136,3.88,3.91,3.88,10,15,10,17.55,-16.5,0.1,-0.05,211.9,10.3,159,1,3,1651,703,2011,-5,2073,17.18,1852.5,1164,33.2,35.4,1.4,2.8,2067.6,0,16.83,14.4,84.8,82.5,86.4,83.1,83.8,85.3,62.1,76.5,64.7,63.9,31,36,24.2,26.7,44,45,42,0,0,0,6,6,4,0,24,24,24,41,49,44,36,36,37,44.9,44.65,45.13,54,540,5.5,0,0,0
