轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.66,336,11.7,11.71,11.72,11,13,11,17.32,0.9,-0.02,0.03,209.7,10.9,188,1,3,1314,706,1608,0,1673,16.92,1442.4,945,33.4,35.3,1.5,2.7,1654.4,0,16.21,16.3,82.7,80.6,86.0,80.1,82.5,84.0,59.5,74.5,65.4,65.1,31,36,26,29.2,41,42,45,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.13,54,550,5.7,0,0,0
16.32,40,3.31,3.32,3.32,12,14,12,17.01,3.8,0.11,0.04,209.5,11.0,187,1,3,1311,709,1611,-3,1673,16.51,1459.9,969,33.7,35.8,1.5,2.7,1654.4,0,16.21,16.2,83.0,80.8,86.4,80.6,82.7,84.5,59.4,74.6,65.5,65.3,31,36,26,29.3,42,42,45,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.12,54,550,5.7,0,0,0
16.05,288,8.56,8.58,8.58,14,14,16,16.72,-9.6,0.12,0.13,209.8,12.3,200,1,3,1296,707,1590,-3,1647,16.25,1455.8,966,33.5,35.2,1.5,2.7,1654.4,0,16.21,16.3,82.3,80.1,85.7,79.8,82.0,83.7,58.8,73.9,65.5,65.1,31,36,26,29.4,41,42,45,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.12,54,550,5.7,0,0,0
16.39,232,7.99,8.01,8.02,15,15,16,17.09,-7.6,0.32,-0.02,209.4,10.2,198,1,3,1315,708,1614,-5,1674,16.64,1452.8,963,33.4,35.2,1.5,2.8,1654.4,0,16.21,16.3,82.4,80.3,85.8,80.0,82.2,83.8,59.0,74.1,65.5,65.2,31,36,26,29.4,41,42,45,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
16.65,112,12.12,12.14,12.15,12,12,14,17.26,-6.5,0.07,0.11,24.6,10.6,214,1,3,1325,706,1622,-5,1684,16.8,1449.8,956,33.5,35.4,1.4,2.7,1654.4,0,16.21,16.3,82.2,80.0,85.5,79.7,81.9,83.5,58.8,73.8,65.5,65.0,31,36,26,29.4,41,42,45,0,0,0,6,6,4,2,25,25,25,42,42,46,36,36,38,44.89,44.64,45.12,54,550,5.7,0,0,0
16.49,280,7.6,7.61,7.62,13,14,14,17.19,-2.7,0.09,0.01,209.7,13.5,190,1,3,1325,707,1625,4,1683,16.68,1457.1,965,33.4,35.4,1.4,2.7,1654.4,0,16.21,16.2,82.9,80.7,86.2,80.3,82.5,84.1,59.4,74.4,65.4,65.2,31,36,26,29.2,41,42,45,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.63,45.13,54,550,5.7,0,0,0
15.75,312,2.91,2.92,2.93,14,18,15,16.37,6.6,0.14,0.02,209.0,10.3,187,1,3,1287,708,1581,-3,1635,15.89,1470.4,985,33.9,35.6,1.5,2.7,1654.4,0,16.21,16.2,83.0,80.8,86.4,80.7,82.6,84.5,59.4,74.7,65.4,65.3,30,36,26,29.3,42,42,45,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.8,0,0,0
16.44,56,8.71,8.73,8.73,12,14,12,17.1,-8.6,0.12,0.17,209.6,14.4,199,1,3,1309,708,1607,1,1673,16.61,1455.7,964,33.5,35.3,1.5,2.8,1654.4,0,16.21,16.3,82.2,80.1,85.6,79.7,82.0,83.7,59.2,73.9,65.5,65.1,31,36,26,29.4,41,42,45,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.9,44.63,45.13,54,550,5.7,0,0,0
15.84,168,2.34,2.35,2.37,15,16,16,16.47,8.7,0.14,0.02,209.5,10.3,186,1,3,1293,709,1588,-3,1652,16.11,1467.0,981,33.7,35.6,1.5,2.7,1654.4,0,16.21,16.2,83.0,80.8,86.4,80.7,82.7,84.5,59.4,74.6,65.5,65.3,31,36,26,29.3,42,42,45,0,0,0,6,6,4,0,25,25,24,42,42,46,36,36,38,44.9,44.64,45.13,54,550,5.7,0,0,0
16.06,184,12.38,12.4,12.41,13,14,11,16.69,0.6,0.12,-0.14,210.2,14.9,214,1,3,1299,706,1591,-3,1650,16.14,1462.5,977,33.6,35.4,1.4,2.8,1654.4,0,16.21,16.3,82.2,80.0,85.5,79.6,81.9,83.4,58.7,73.8,65.5,65.0,31,36,26,29.5,41,42,45,0,0,0,6,6,4,0,25,25,25,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
