轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,81.6,0.12,0.02,206.8,0.0,189.0,1.0,3.0,2.0,694.0,0.0,4.0,0.0,0.01,0.0,0.0,32.4,33.0,1.4,2.7,2067.6,0.0,16.83,11.7,32.4,32.4,32.1,31.0,32.9,32.2,28.9,27.4,48.3,47.7,35.0,43.0,25.9,29.2,32.0,34.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,56.0,550.0,6.2,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,81.4,0.12,0.02,206.5,0.0,198.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,32.5,32.2,1.5,2.7,2067.6,0.0,16.83,11.7,32.4,32.5,32.1,31.1,33.1,32.2,28.9,27.5,48.5,47.8,35.0,43.0,25.9,29.3,32.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,55.0,550.0,6.2,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,77.3,0.12,0.02,206.4,0.0,197.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,30.5,1.4,2.7,2067.6,0.0,16.83,11.7,32.2,32.4,32.0,31.0,32.9,32.1,28.8,27.4,48.2,47.6,35.0,43.0,25.9,29.2,29.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,57.0,560.0,6.3,0.0,0.0,0.0
0.22,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,55.2,0.12,0.02,206.6,0.0,205.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,30.5,31.4,1.4,2.7,2067.6,0.0,16.83,11.7,32.2,32.4,32.0,31.0,32.9,32.1,28.9,27.4,48.3,47.6,34.0,43.0,25.9,29.2,30.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.64,45.11,56.0,550.0,6.2,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,77.7,0.12,0.01,206.8,0.0,197.0,1.0,3.0,1.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,32.4,32.2,1.5,2.8,2067.6,0.0,16.83,11.7,32.4,32.5,32.1,31.0,33.1,32.2,28.9,27.5,48.5,47.8,35.0,43.0,25.9,29.3,33.0,35.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,57.0,550.0,6.2,0.0,0.0,0.0
0.23,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,77.5,0.12,0.01,206.4,0.0,195.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,28.7,29.3,1.4,2.7,2067.6,0.0,16.83,11.6,32.2,32.4,32.0,31.0,32.9,32.1,28.8,27.4,48.2,47.5,34.0,43.0,25.9,29.2,28.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,56.0,570.0,6.2,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,83.5,0.12,0.01,206.6,0.0,186.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,32.0,32.7,1.5,2.7,2067.6,0.0,16.83,11.7,32.4,32.4,32.1,31.0,32.9,32.1,28.9,27.4,48.3,47.6,34.0,43.0,25.9,29.2,32.0,34.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,56.0,570.0,6.2,0.0,0.0,0.0
0.25,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.25,81.9,0.12,0.02,206.4,0.0,187.0,1.0,3.0,2.0,693.0,0.0,3.0,0.0,0.01,0.0,0.0,30.3,30.2,1.4,2.7,2067.6,0.0,16.83,11.6,32.1,32.2,31.9,30.9,32.9,32.0,28.8,27.3,48.1,47.4,34.0,43.0,25.7,29.2,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,56.0,550.0,6.3,0.0,0.0,0.0
0.24,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,59.4,0.12,0.01,206.6,0.0,206.0,1.0,3.0,4.0,693.0,0.0,6.0,0.0,0.01,0.0,0.0,30.2,31.1,1.4,2.7,2067.6,0.0,16.83,11.6,32.2,32.4,32.0,31.0,32.9,32.1,28.9,27.4,48.3,47.6,36.0,43.0,25.9,29.2,30.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,56.0,550.0,6.2,0.0,0.0,0.0
0.27,248.0,85.98,85.98,85.98,11.0,10.0,12.0,0.26,77.2,0.12,0.02,206.4,0.0,196.0,1.0,3.0,0.0,694.0,0.0,0.0,0.0,0.01,0.0,0.0,29.4,30.3,1.4,2.7,2067.6,0.0,16.83,11.7,32.2,32.4,32.0,31.0,32.9,32.1,28.9,27.4,48.2,47.6,35.0,43.0,25.9,29.2,29.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,30.0,40.0,42.0,44.0,43.0,43.0,40.0,44.88,44.63,45.11,57.0,570.0,6.2,0.0,0.0,0.0
