轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,104,8.0,8.0,8.0,12,11,12,14.52,-2.5,0.09,0.04,208.4,9.3,138,1,3,797,698,965,7,995,14.03,1045.5,682,29.9,30.5,1.5,2.7,1020.9,0,14.66,1.2,53.0,51.4,55.2,50.8,53.3,53.5,43.2,44.8,61.7,61.1,25,29,18.3,20.1,35,35,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
14.49,136,8.09,8.09,8.09,13,12,12,15.21,-14.2,0.12,0.07,24.4,10.9,145,1,3,809,700,982,4,1025,14.66,981.4,668,31.0,32.4,1.4,2.7,1020.9,0,14.66,1.2,53.4,51.9,55.6,51.5,53.7,54.0,43.8,45.5,61.7,61.0,25,29,18.3,20.0,36,37,37,0,0,0,6,6,4,2,18,18,18,38,46,41,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
13.94,320,8.57,8.57,8.57,11,12,12,14.62,-3.2,0.02,0.04,208.5,11.0,139,1,3,790,701,961,-3,1003,14.1,1037.3,680,30.0,30.1,1.4,2.7,1020.9,0,14.66,1.2,53.0,51.4,55.2,50.9,53.3,53.5,43.2,44.8,61.7,61.1,24,29,18.3,20.1,35,35,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.67,45.18,45,460,4.7,0,0,0
14.54,340,8.62,8.62,8.62,11,12,12,15.25,-2.0,0.08,0.07,208.8,9.1,141,1,3,820,699,994,2,1024,14.82,967.0,666,29.2,30.8,1.4,2.7,1020.9,0,14.66,1.2,52.0,50.6,54.2,49.8,52.5,52.6,43.3,44.2,61.6,60.9,24,29,18.3,20.1,35,35,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.67,45.18,45,460,4.7,0,0,0
14.73,216,8.76,8.76,8.76,17,16,16,15.33,0.6,0.12,0.01,208.4,6.9,137,1,3,822,701,999,-1,1035,14.93,952.0,661,31.4,33.0,1.4,2.7,1020.9,0,14.66,1.2,52.4,50.9,54.5,50.1,52.7,52.8,43.3,44.3,61.7,60.8,24,29,18.3,20.1,36,37,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.66,45.18,45,460,4.7,0,0,0
14.2,200,6.48,6.48,6.48,12,11,13,14.84,-3.9,0.08,0.0,208.5,8.9,143,1,3,802,699,973,-1,1014,14.31,1016.8,677,30.4,31.8,1.4,2.7,1020.9,0,14.66,1.2,53.3,51.8,55.4,51.1,53.6,53.8,43.9,45.4,61.7,61.0,24,29,18.3,20.1,36,36,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.67,45.18,46,460,4.7,0,0,0
14.45,136,8.09,8.09,8.09,13,11,11,15.24,-18.3,0.17,0.05,24.4,9.5,144,1,3,807,700,981,0,1026,14.56,989.8,670,31.1,32.5,1.4,2.7,1020.9,0,14.66,1.2,53.4,51.9,55.6,51.5,53.7,54.0,44.0,45.5,61.7,61.1,24,29,18.3,20.0,37,37,37,0,0,0,6,6,4,2,18,18,18,38,46,41,29,29,31,44.92,44.66,45.18,46,450,4.7,0,0,0
13.89,88,5.77,5.76,5.77,13,11,12,14.46,-1.1,0.12,0.07,208.6,10.1,140,1,3,791,702,963,-10,996,14.0,1045.3,682,32.1,31.9,1.4,2.7,1020.9,0,14.66,1.2,52.6,51.1,54.8,50.4,52.9,53.2,43.6,44.6,61.7,60.8,24,29,18.3,20.1,37,37,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
14.75,148,4.55,4.54,4.55,10,12,11,15.49,3.2,0.11,0.1,208.6,8.8,136,1,3,826,699,1001,7,1041,14.87,970.0,666,33.2,33.6,1.4,2.7,1020.9,0,14.66,1.2,52.5,50.9,54.7,50.5,52.8,53.0,43.1,44.5,61.7,60.9,25,29,18.3,20.1,39,39,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.92,44.66,45.18,46,460,4.7,0,0,0
14.49,56,8.28,8.28,8.28,12,11,12,15.16,-12.3,0.17,-0.01,208.5,9.0,145,1,3,811,703,988,-3,1026,14.62,980.3,669,28.9,30.6,1.4,2.7,1020.9,0,14.66,1.2,52.0,50.6,54.2,49.9,52.5,52.6,43.1,44.1,61.6,60.8,24,29,18.3,20.1,34,35,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.91,44.67,45.18,45,450,4.7,0,0,0
