轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.27,128,6.57,6.57,6.57,19,14,13,17.59,4.9,0.24,0.06,209.0,13.3,152,1,3,1669,706,2043,1,2141,17.09,1835.6,1167,33.5,35.1,1.5,2.7,2067.6,0,16.83,9.5,63.7,62.5,64.5,63.4,63.3,63.8,55.1,56.5,57.3,56.5,28,35,20.2,23.1,44,45,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
17.96,40,3.98,3.99,3.93,10,11,13,18.16,-15.0,0.05,-0.05,209.0,12.1,162,1,3,1785,707,2190,-3,2267,17.82,1959.9,1199,31.9,33.7,1.4,2.7,2180.0,0,17.0,9.3,68.4,66.7,68.9,68.1,67.6,68.2,58.4,60.4,57.9,57.2,29,35,20.3,23.1,43,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,52,530,5.5,0,0,0
17.0,240,7.48,7.5,7.48,18,11,12,17.74,3.5,0.26,0.06,208.6,11.4,156,1,3,1635,705,1997,1,2085,17.2,1829.0,1165,34.8,36.4,1.5,2.7,2067.6,0,16.83,9.4,65.0,63.7,65.7,64.9,64.3,65.0,55.9,57.5,57.4,56.7,30,35,20.2,23.1,45,46,42,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.7,88,0.23,0.24,0.23,14,12,13,17.02,9.9,0.11,-0.04,208.6,11.1,153,1,3,1545,705,1889,-2,1964,16.59,1702.1,1129,32.3,33.9,1.5,2.8,2067.6,0,16.83,9.4,62.9,61.8,63.6,62.6,62.4,63.0,54.4,55.4,57.1,56.4,29,35,20.2,23.1,43,44,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.14,40,5.74,5.76,5.73,10,11,12,18.27,1.3,0.32,-0.06,208.9,12.4,156,1,3,1728,708,2121,-2,2183,17.7,1947.3,1204,34.0,35.5,1.4,2.7,2180.0,0,17.0,9.4,64.0,62.8,64.8,63.8,63.5,64.0,55.4,56.7,57.4,56.7,29,35,20.2,23.1,45,46,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,53,530,5.5,0,0,0
17.38,184,4.77,4.78,4.77,19,18,13,17.55,-4.6,0.29,-0.16,209.5,12.9,161,1,3,1765,707,2164,-3,2241,17.29,1963.9,1218,32.0,33.7,1.4,2.8,2180.0,0,17.0,9.4,68.4,66.8,69.0,68.0,67.6,68.3,58.8,60.4,57.9,57.2,29,35,20.3,23.1,43,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.91,272,4.8,4.81,4.8,14,15,14,17.18,-2.6,0.14,-0.05,208.6,11.9,155,1,3,1659,706,2032,0,2088,16.86,1821.4,1174,33.6,35.3,1.4,2.7,2067.6,0,16.83,9.5,63.8,62.6,64.5,63.5,63.4,63.8,55.3,56.6,57.3,56.4,29,35,20.2,23.1,44,45,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.89,44.64,45.13,53,540,5.5,0,0,0
17.13,128,5.44,5.45,5.44,13,14,12,17.73,4.8,0.18,-0.03,208.8,10.8,154,1,3,1763,708,2164,-2,2214,17.32,1954.8,1216,33.8,35.4,1.5,2.7,2180.0,0,17.0,9.4,63.8,62.6,64.6,63.5,63.4,63.9,55.3,56.7,57.3,56.6,29,35,20.2,23.1,44,45,41,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.89,44.64,45.13,53,530,5.5,0,0,0
17.36,24,6.9,6.91,6.9,13,10,10,18.04,1.3,0.04,-0.01,208.7,13.0,157,1,3,1767,706,2164,1,2228,17.56,1946.8,1202,34.5,36.2,1.5,2.7,2180.0,0,17.0,9.4,64.6,63.3,65.4,64.6,64.0,64.7,55.9,57.3,57.4,56.8,29,35,20.2,23.1,45,46,42,0,0,0,6,6,4,0,24,24,24,38,46,42,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.98,72,5.21,5.23,5.22,15,17,14,17.84,-3.3,0.02,0.02,208.8,11.1,159,1,3,1751,706,2142,-3,2202,17.27,1954.3,1218,30.9,33.5,1.4,2.7,2180.0,0,17.0,9.4,67.6,66.3,68.3,67.3,66.9,67.6,58.3,59.8,57.8,57.3,29,35,20.3,23.1,42,43,42,0,0,0,6,6,4,0,24,24,24,39,47,42,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
