轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,208,0.24,0.28,0.29,14,13,11,16.82,-5.0,0.12,0.11,206.7,8.0,97,1,3,1515,704,1849,-6,1924,16.29,1763.8,1123,35.9,38.1,1.5,2.8,2180,0,17.0,14.5,93.9,90.9,97.3,91.4,93.3,95.4,67.6,84.9,66.3,65.9,31,36,25.2,29.5,47,47,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.29,120,3.63,3.67,3.69,17,13,13,17.84,-2.9,0.16,-0.04,206.7,10.2,97,1,3,1756,705,2148,4,2219,17.23,1998.3,1222,35.9,38.0,1.5,2.8,2180,0,17.0,14.5,93.9,90.8,97.2,91.5,93.3,95.3,68.0,85.3,66.4,65.9,31,36,25.2,29.7,47,47,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.85,96,10.59,10.63,10.64,10,13,13,18.42,-15.8,0.19,-0.12,207.1,9.8,100,1,3,1750,706,2141,2,2239,17.83,1981.2,1194,35.7,37.9,1.4,2.7,2180,0,17.0,14.5,93.4,90.4,96.9,90.9,92.8,95.0,67.7,84.5,66.4,65.9,31,36,25.2,29.7,47,47,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
17.11,48,10.37,10.42,10.42,13,12,15,17.84,-3.4,0.16,-0.06,207.1,14.6,93,1,3,1743,705,2132,-5,2205,17.35,1992.8,1217,35.4,37.7,1.5,2.7,2180,0,17.0,14.5,92.3,89.4,95.7,89.6,91.8,93.7,65.9,82.5,66.3,65.9,31,36,25.0,29.5,47,47,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.54,336,3.55,3.6,3.61,16,17,18,17.38,-2.4,0.08,-0.05,207.0,13.2,96,1,3,1701,706,2081,1,2156,16.95,1986.7,1227,35.9,38.1,1.5,2.8,2180,0,17.0,14.5,94.1,90.8,97.3,91.7,93.4,95.4,67.4,85.2,66.4,65.9,31,36,25.2,29.7,47,47,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.6,72,7.71,7.75,7.77,17,13,19,17.4,-3.2,0.22,0.09,207.1,11.9,96,1,3,1416,709,1741,1,1814,16.81,1592.7,1037,35.5,37.7,1.5,2.8,1802,0,16.43,14.5,93.2,90.0,96.5,90.7,92.4,94.6,67.2,85.0,66.4,66.1,31,36,25.2,29.5,45,46,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.97,80,5.38,5.42,5.43,15,13,13,17.54,-5.3,0.12,-0.04,207.2,12.4,97,1,3,1735,706,2124,4,2199,17.1,1994.4,1225,35.9,38.1,1.5,2.7,2180,0,17.0,14.5,93.7,90.7,97.0,91.1,93.0,95.2,67.6,84.6,66.3,66.0,31,36,25.2,29.5,47,47,45,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
17.05,320,8.49,8.54,8.54,15,14,16,17.62,-8.8,0.19,0.04,207.0,14.4,98,1,3,1742,705,2129,4,2205,17.22,1990.3,1225,35.6,37.7,1.5,2.8,2180,0,17.0,14.5,92.6,89.7,96.0,89.9,92.2,94.1,66.2,83.1,66.4,65.7,31,36,25.1,29.5,47,47,44,0,0,0,6,6,4,0,26,26,26,42,42,45,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
16.55,128,5.08,5.13,5.14,17,15,17,17.31,-2.7,0.17,0.04,207.3,11.3,97,1,3,1709,707,2093,-5,2156,16.76,1987.9,1238,35.5,37.7,1.5,2.8,2180,0,17.0,14.5,93.2,90.1,96.6,90.5,92.4,94.6,67.1,84.0,66.4,65.8,31,36,25.1,29.7,47,47,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
16.98,120,10.93,10.98,10.98,12,13,12,17.58,-4.0,-0.05,0.1,207.1,12.7,94,1,3,1736,706,2123,5,2203,17.18,1990.2,1222,35.4,37.6,1.5,2.7,2180,0,17.0,14.5,92.4,89.5,95.8,89.7,91.9,93.8,66.1,82.7,66.3,65.9,31,36,25.1,29.5,47,47,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.7,0,0,0
