轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,272,0.26,0.25,0.25,10,10,11,7.9,3.0,0.05,0.01,207.9,3.8,224,1,3,104,700,127,-2,139,7.55,239.9,170,32.8,32.5,1.5,2.8,1466.9,0,15.92,6.7,27.6,28.1,27.7,27.3,28.7,27.4,25.5,23.8,54.8,54.3,27,34,19.1,22.3,34,35,35,0,0,0,6,6,4,0,22,22,21,34,42,37,34,34,34,44.89,44.64,45.15,48,500,5.1,0,0,0
7.36,272,0.26,0.25,0.25,10,10,11,7.79,-1.4,0.04,0.03,208.4,3.6,221,1,3,71,700,87,-2,88,7.41,176.1,119,29.6,29.7,1.4,2.7,1394.8,0,15.81,6.7,27.3,27.8,27.3,26.9,28.2,27.0,25.0,23.4,54.6,54.0,28,34,19.1,22.3,30,32,35,0,0,0,6,6,4,0,22,22,21,33,42,37,34,34,34,44.9,44.64,45.14,48,480,5.0,0,0,0
7.37,272,0.26,0.25,0.25,10,11,10,7.83,-2.2,0.01,-0.15,208.0,3.6,220,1,3,76,699,93,-3,102,7.46,175.6,128,31.0,30.7,1.4,2.7,1596.7,0,16.12,6.7,27.2,27.5,27.2,26.9,28.2,26.9,24.9,23.4,54.5,53.9,28,33,19.1,22.3,32,33,35,0,0,0,6,6,4,0,22,22,22,34,42,36,33,33,34,44.9,44.64,45.14,49,500,5.0,0,0,0
7.88,272,0.26,0.25,0.25,10,11,10,8.11,3.6,0.01,0.02,208.7,4.0,226,1,3,120,701,146,-2,154,7.83,265.4,184,30.7,30.6,1.4,2.7,1780.3,0,16.4,6.7,27.9,28.4,28.0,27.3,28.9,27.7,26.0,24.0,54.9,54.5,28,33,19.3,22.5,32,33,35,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.64,45.14,49,500,5.1,0,0,0
7.38,272,0.26,0.25,0.25,10,10,11,7.84,-7.4,0.27,-0.05,208.3,2.5,224,1,3,75,699,91,1,99,7.42,186.2,127,30.9,30.7,1.4,2.8,1409.2,0,15.83,6.7,27.2,27.5,27.2,26.9,28.2,26.9,24.9,23.4,54.5,54.1,27,33,19.1,22.3,32,33,35,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.64,45.15,49,490,5.1,0,0,0
7.34,272,0.26,0.25,0.25,10,10,10,7.79,2.6,0.11,0.01,208.1,3.9,224,1,3,83,699,101,-1,108,7.48,204.2,137,31.6,31.5,1.4,2.7,1706.9,0,16.29,6.7,27.8,28.2,27.9,27.2,28.8,27.5,25.6,24.0,54.9,54.3,27,33,19.2,22.5,33,34,35,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.64,45.14,49,500,5.1,0,0,0
7.4,272,0.26,0.25,0.25,10,10,11,7.79,0.7,0.12,0.08,208.1,3.0,224,1,3,83,699,102,6,111,7.42,198.7,139,31.2,32.2,1.4,2.7,1513.3,0,16.0,6.7,27.5,28.0,27.5,27.1,28.5,27.3,25.6,23.7,54.7,54.1,27,33,19.1,22.3,32,33,35,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.9,44.64,45.14,50,480,5.1,0,0,0
7.36,272,0.26,0.25,0.25,11,10,10,7.81,2.4,0.19,0.06,208.4,3.9,224,1,3,85,699,104,5,106,7.45,197.4,137,31.6,31.3,1.4,2.7,1706.9,0,16.29,6.7,27.8,28.2,27.9,27.2,28.8,27.5,25.7,24.0,54.9,54.3,28,33,19.2,22.5,33,34,35,0,0,0,6,6,4,0,22,22,22,34,42,36,33,33,35,44.9,44.64,45.14,49,490,5.1,0,0,0
7.39,272,0.26,0.25,0.25,10,10,11,7.81,3.7,0.21,0.15,208.1,2.9,225,1,3,88,700,108,-1,110,7.46,207.5,142,31.7,32.6,1.4,2.7,1701.8,0,16.28,6.7,27.5,28.0,27.5,27.2,28.6,27.3,25.6,23.7,54.7,54.3,28,33,19.1,22.3,33,34,35,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.89,44.64,45.15,48,480,5.0,0,0,0
7.44,272,0.26,0.25,0.25,11,10,10,7.89,0.9,0.19,0.01,208.1,3.9,226,1,3,86,699,105,1,110,7.47,208.5,137,31.4,31.4,1.5,2.8,1811.3,0,16.45,6.7,27.8,28.3,28.0,27.2,28.9,27.5,25.7,24.0,54.9,54.5,28,33,19.3,22.5,32,34,35,0,0,0,6,6,4,0,22,22,22,34,42,36,33,33,34,44.9,44.64,45.14,48,490,5.0,0,0,0
