轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,280,0.26,0.32,0.33,11,11,12,11.6,-9.3,0.1,0.01,209.1,5.7,348,1,3,353,700,430,-4,447,11.23,538.0,380,30.9,31.0,1.4,2.7,2180.0,0,17.0,4.6,32.2,32.6,33.0,31.5,33.4,32.2,30.6,28.1,58.4,57.8,29,35,20.1,23.4,34,34,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,50,500,5.2,0,0,0
10.67,280,0.26,0.32,0.33,11,11,11,11.17,-0.8,0.16,0.0,209.2,4.6,346,1,3,319,699,387,-1,402,10.8,504.5,355,31.9,31.8,1.4,2.7,2180.0,0,17.0,4.5,32.1,32.5,32.9,31.3,33.4,32.1,30.3,28.0,58.4,57.7,29,35,20.0,23.4,34,35,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.89,44.64,45.13,50,500,5.1,0,0,0
11.66,120,0.26,0.32,0.33,12,11,11,12.32,2.3,0.14,0.01,209.6,6.1,342,1,3,415,700,505,1,523,11.81,598.8,424,31.6,32.8,1.4,2.7,2180.0,0,17.0,4.6,32.0,32.4,32.9,31.2,33.2,32.1,30.5,27.9,58.5,58.0,29,35,20.1,23.4,35,35,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,50,510,5.2,0,0,0
12.17,248,0.26,0.32,0.33,11,12,11,12.74,-5.0,0.12,0.02,209.3,6.4,346,1,3,471,701,573,0,590,12.28,658.4,461,28.7,29.7,1.4,2.7,2180.0,0,17.0,4.6,32.2,32.6,32.9,30.8,33.4,32.1,30.4,27.8,58.4,57.9,29,35,20.1,23.4,31,32,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.89,44.64,45.13,50,500,5.3,0,0,0
11.23,280,0.26,0.32,0.33,11,11,11,11.69,-5.9,0.14,0.02,209.7,6.4,348,1,3,364,699,442,1,465,11.36,550.0,389,30.9,30.9,1.4,2.7,2180.0,0,17.0,4.6,32.2,32.6,33.0,31.5,33.4,32.2,30.6,28.1,58.4,57.8,29,35,20.1,23.4,34,34,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,50,510,5.2,0,0,0
11.34,280,0.26,0.32,0.33,11,12,11,11.84,-0.6,0.12,0.01,209.2,6.3,347,1,3,377,700,457,1,478,11.47,563.7,397,31.1,31.0,1.4,2.7,2180.0,0,17.0,4.6,32.2,32.5,33.0,31.6,33.4,32.2,30.6,28.1,58.4,57.9,29,35,20.1,23.4,34,34,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.89,44.64,45.13,50,500,5.2,0,0,0
10.55,280,0.26,0.32,0.33,11,11,11,11.04,-4.0,0.12,0.05,209.1,6.4,347,1,3,303,699,368,6,383,10.66,489.1,345,32.9,32.7,1.4,2.7,2180.0,0,17.0,4.6,31.9,32.3,32.8,31.0,33.2,32.0,30.8,28.0,58.4,57.7,29,35,20.0,23.3,35,36,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,50,510,5.2,0,0,0
11.73,0,0.26,0.32,0.33,11,12,11,12.2,2.6,0.08,0.01,209.5,6.8,341,1,3,418,700,508,1,526,11.85,598.6,424,33.2,33.0,1.4,2.7,2180.0,0,17.0,4.6,32.2,32.4,32.9,31.3,33.2,32.1,30.1,27.9,58.4,57.9,29,35,20.1,23.4,36,37,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.89,44.64,45.13,51,510,5.2,0,0,0
10.59,280,0.26,0.32,0.33,11,11,11,11.05,-6.9,0.12,0.02,209.2,6.0,349,1,3,306,700,372,-2,386,10.68,483.9,346,32.9,33.0,1.4,2.7,2145.6,0,16.95,4.6,31.9,32.2,32.7,31.0,33.2,32.0,30.8,28.0,58.4,57.9,28,35,20.0,23.3,35,36,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.89,44.64,45.13,51,500,5.2,0,0,0
10.79,280,0.26,0.32,0.33,11,11,11,11.26,1.3,0.11,0.02,209.7,5.4,347,1,3,326,699,397,1,414,10.91,509.9,360,32.7,33.1,1.4,2.7,2180.0,0,17.0,4.5,31.9,32.2,32.7,31.1,33.1,31.9,30.6,27.9,58.4,57.7,29,35,20.0,23.3,36,36,36,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.89,44.64,45.13,50,510,5.2,0,0,0
