轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.35,248,15.32,15.37,15.38,11,11,11,18.0,-3.3,0.06,0.13,210.9,18.0,146,1,3,1650,707,2023,-1,2104,17.5,1872.4,1145,41.4,44.0,1.5,2.9,2067.6,0,16.83,21.0,104.2,100.7,105.6,101.4,102.2,105.0,75.9,93.3,67.8,67.5,35,41,29.7,33.1,51,51,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,43,44.89,44.62,45.1,59,590,6.2,0,0,0
17.04,56,14.12,14.18,14.19,12,14,17,17.73,-5.9,0.12,-0.05,209.9,16.0,149,1,3,1657,706,2029,-12,2114,17.29,1894.4,1160,41.7,44.4,1.5,2.8,2067.6,0,16.83,21.0,105.0,101.5,106.4,102.1,103.0,105.7,76.7,93.6,67.8,67.6,36,41,29.7,33.1,52,52,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,60,590,6.2,0,0,0
17.63,248,17.39,17.45,17.44,16,16,14,18.28,-1.4,0.1,0.02,210.2,15.0,148,1,3,1727,710,2125,-13,2209,17.87,1972.4,1177,41.8,44.5,1.6,2.8,2180.0,0,17.0,20.9,104.8,101.4,106.2,102.0,103.0,105.6,76.5,93.4,67.8,67.2,36,41,29.5,33.1,52,52,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,59,590,6.2,0,0,0
17.04,0,12.85,12.91,12.91,12,11,18,17.62,-1.7,0.08,0.05,211.5,17.9,146,1,3,1648,707,2019,7,2096,17.15,1881.0,1165,41.2,43.5,1.5,2.8,2067.6,0,16.83,21.0,104.1,100.7,105.5,101.5,102.3,104.9,75.5,93.3,67.8,67.3,35,41,29.7,33.2,50,51,54,0,0,0,6,6,4,0,29,30,29,43,44,47,41,41,43,44.89,44.62,45.1,59,610,6.3,0,0,0
16.89,232,10.42,10.48,10.48,13,10,11,17.46,-10.1,0.02,0.05,210.4,13.1,151,1,3,1728,707,2117,2,2193,17.02,2011.4,1233,41.9,44.4,1.6,2.8,2180.0,0,17.0,20.9,105.0,101.5,106.3,102.2,103.3,105.6,76.6,93.8,67.8,67.5,35,41,29.7,33.1,51,52,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,60,610,6.3,0,0,0
17.81,176,16.34,16.4,16.4,12,11,13,18.45,-2.4,0.22,-0.12,210.6,15.6,149,1,3,1743,709,2142,8,2221,18.03,1982.3,1180,41.9,44.3,1.6,2.8,2180.0,0,17.0,20.9,104.8,101.4,106.2,101.9,103.0,105.6,76.5,93.4,67.8,67.3,35,41,29.5,33.1,52,52,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,59,590,6.2,0,0,0
17.12,264,10.98,11.04,11.03,10,12,11,17.73,-5.6,0.0,0.17,210.7,14.1,149,1,3,1732,709,2130,2,2210,17.3,2007.5,1223,41.8,44.4,1.6,2.8,2180.0,0,17.0,20.9,104.7,101.4,106.1,101.8,102.9,105.5,76.4,93.3,67.8,67.5,35,41,29.5,33.1,52,52,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.89,44.62,45.1,60,600,6.2,0,0,0
16.74,304,11.85,11.91,11.91,15,12,14,17.35,-11.5,0.08,0.0,210.2,14.6,151,1,3,1702,707,2086,12,2158,16.84,1932.2,1238,41.9,44.5,1.5,2.8,2167.6,0,17.0,20.9,105.0,101.5,106.3,102.0,103.3,105.6,76.7,93.7,67.8,67.5,36,41,29.7,33.1,51,52,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,42,44.88,44.62,45.1,60,600,6.3,0,0,0
16.79,344,11.17,11.23,11.23,15,14,13,17.4,-0.6,0.21,-0.04,211.2,13.8,147,1,3,1628,706,1993,0,2073,16.95,1876.4,1173,41.3,43.8,1.5,2.8,2067.6,0,16.83,21.1,104.1,100.7,105.5,101.3,102.3,104.9,76.2,93.4,67.9,67.4,36,41,29.7,33.2,51,51,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,43,44.89,44.62,45.1,60,600,6.2,0,0,0
16.11,320,9.62,9.68,9.68,13,16,15,16.72,1.0,0.29,0.0,210.6,14.0,146,1,3,1569,706,1921,0,1997,16.27,1834.8,1173,41.6,44.0,1.6,2.9,2067.6,0,16.83,21.0,104.3,100.7,105.7,101.4,102.3,105.0,75.8,93.2,67.8,67.5,35,41,29.7,33.1,51,51,54,0,0,0,6,6,4,0,29,29,29,43,44,47,41,41,43,44.89,44.62,45.1,60,610,6.3,0,0,0
