轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,240,0.25,0.26,0.25,12,12,15,16.95,-8.9,0.07,0.01,209.7,9.9,332,1,3,1362,714,1685,-3,1742,16.45,1525.4,1006,32.1,34.0,1.4,2.7,2180,0,17,5.9,59.9,58.4,61.8,58.2,60.1,60.3,49.7,51.4,64.2,63.5,30,36,21.8,24.9,41,42,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.14,136,0.25,0.26,0.25,15,14,12,16.7,-4.0,0.08,0.01,209.6,10.7,331,1,3,1282,714,1588,0,1646,16.28,1412.8,963,31.0,32.9,1.4,2.7,2180,0,17,5.9,60.8,59.4,62.8,58.6,61.0,61.3,50.5,52.0,64.2,63.6,31,36,21.8,24.9,39,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.6,0,0,0
16.54,168,0.25,0.26,0.25,12,13,15,17.13,-5.8,0.14,0.01,209.5,10.9,331,1,3,1414,714,1751,1,1819,16.63,1577.1,1040,32.9,34.3,1.4,2.7,2180,0,17,5.9,59.5,58.3,61.6,57.4,59.8,60.0,50.2,51.2,64.1,63.5,30,36,21.8,24.9,40,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.33,216,0.25,0.26,0.25,15,14,12,16.93,1.3,0.19,0.06,209.7,7.4,328,1,3,1359,714,1684,3,1746,16.46,1494.6,1014,29.4,31.1,1.4,2.7,2180,0,17,5.7,61.3,59.9,63.2,59.2,61.7,61.8,51.5,53.2,64.2,63.7,30,36,21.8,24.9,37,38,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.17,152,0.25,0.26,0.25,12,13,15,16.83,-6.0,0.12,0.03,209.9,8.9,332,1,3,1287,713,1592,5,1659,16.38,1445.6,960,32.1,33.9,1.4,2.7,2180,0,17,5.8,60.1,58.5,61.9,58.2,60.2,60.4,49.5,51.4,64.2,63.6,30,36,21.8,24.9,40,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,550,5.5,0,0,0
16.03,264,0.25,0.26,0.25,13,12,14,16.6,-9.3,0.12,-0.01,209.6,7.0,335,1,3,1185,713,1465,9,1518,16.14,1308.0,900,30.4,32.5,1.4,2.7,2180,0,17,5.9,61.0,59.6,63.0,58.9,61.3,61.6,51.0,52.5,64.2,63.6,30,36,21.8,24.9,38,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.08,304,0.25,0.26,0.25,13,15,13,16.71,3.6,0.14,-0.02,209.7,8.7,329,1,3,1238,713,1532,2,1587,16.24,1375.2,929,28.9,30.6,1.5,2.7,2180,0,17,5.9,58.8,57.4,60.7,56.5,59.1,59.2,49.2,50.5,64.1,63.4,30,36,21.8,24.9,36,37,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
16.19,256,0.25,0.26,0.25,12,13,15,16.82,1.3,0.12,0.04,209.7,9.0,328,1,3,1252,714,1549,4,1609,16.31,1387.1,945,33.0,33.3,1.4,2.7,2180,0,17,5.9,59.5,58.1,61.4,57.4,59.7,59.9,49.4,51.0,64.1,63.4,31,36,21.8,24.9,40,41,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.12,54,540,5.5,0,0,0
16.19,72,0.25,0.26,0.25,12,12,15,16.68,-1.3,0.12,0.04,209.8,8.6,329,1,3,1228,713,1518,-3,1576,16.28,1353.5,925,29.6,30.7,1.4,2.7,2180,0,17,5.9,58.8,57.4,60.7,56.6,59.1,59.2,49.2,50.5,64.1,63.4,31,36,21.8,24.9,37,38,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
16.18,120,0.25,0.26,0.25,13,15,13,16.77,-11.0,0.17,-0.05,209.9,9.6,333,1,3,1268,713,1569,1,1634,16.35,1409.4,949,30.8,32.8,1.4,2.7,2180,0,17,5.9,60.8,59.5,62.8,58.6,61.1,61.3,50.6,52.1,64.2,63.5,31,36,21.8,24.9,39,40,39,0,0,0,6,6,4,0,25,25,24,39,47,42,36,36,37,44.89,44.64,45.12,54,540,5.5,0,0,0
