轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,136,0.24,0.24,0.24,11,10,10,8.16,0.7,0.22,0.01,209.7,2.5,158,1,3,121,700,148,4,148,7.85,268.2,186,29.0,29.7,1.4,2.7,734.7,0,13.13,12.9,28.9,30.3,28.8,29.2,30.4,28.2,26.7,26.0,52.2,51.9,32,38,21.6,24.8,30,31,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,39,44.89,44.62,45.12,54,550,5.7,0,0,0
7.47,136,0.24,0.24,0.24,10,11,11,7.83,10.1,-0.01,-0.05,209.9,3.0,153,1,3,91,701,111,-3,117,7.47,211.2,151,31.5,31.5,1.4,2.7,694.8,0,12.89,13.1,29.0,30.4,28.8,29.8,30.4,28.2,26.6,26.2,52.4,52.1,32,38,21.7,24.8,33,34,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,39,44.89,44.63,45.12,55,550,5.7,0,0,0
8.81,136,0.24,0.24,0.24,11,11,10,9.15,-7.8,0.12,-0.04,209.7,3.8,163,1,3,175,696,212,-2,217,8.83,337.8,238,31.1,31.2,1.5,2.8,1099.6,0,15.03,12.9,28.9,30.2,28.7,29.6,30.2,28.1,26.7,26.0,52.2,51.9,32,38,21.6,24.7,33,33,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.62,45.12,54,550,5.7,0,0,0
7.34,136,0.24,0.24,0.24,11,10,10,7.8,14.7,0.12,-0.11,210.0,3.3,152,1,3,86,702,104,5,105,7.42,197.7,133,30.2,31.0,1.4,2.7,722.4,0,13.06,12.9,29.0,30.4,28.8,29.4,30.4,28.2,26.6,26.0,52.2,51.8,32,38,21.7,24.8,31,32,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.63,45.12,55,540,5.6,0,0,0
8.19,136,0.24,0.24,0.24,11,10,10,8.66,-0.7,0.16,0.1,209.8,4.6,159,1,3,137,701,168,0,176,8.26,289.1,204,30.1,30.1,1.5,2.7,834.8,0,13.7,12.9,28.9,30.3,28.7,29.3,30.4,28.2,26.4,25.9,52.3,51.8,32,38,21.6,24.8,31,32,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,39,44.89,44.63,45.11,55,540,5.7,0,0,0
7.92,136,0.24,0.24,0.24,10,11,11,8.29,-5.9,0.27,0.12,209.6,3.1,159,1,3,128,701,156,4,159,7.94,278.2,193,29.8,30.1,1.4,2.7,834.8,0,13.7,12.9,28.9,30.2,28.7,29.3,30.3,28.2,26.8,26.0,52.2,52.0,32,38,21.6,24.8,31,32,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.62,45.12,54,550,5.7,0,0,0
7.85,136,0.24,0.24,0.24,10,10,11,8.16,-2.1,0.01,0.12,209.6,3.7,156,1,3,116,701,142,0,146,7.85,259.9,181,31.8,31.6,1.5,2.8,608.3,0,12.33,13.1,29.0,30.4,28.8,29.7,30.4,28.2,26.9,26.3,52.4,51.8,32,38,21.7,24.8,33,34,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,39,44.89,44.63,45.12,55,550,5.6,0,0,0
9.36,136,0.24,0.24,0.24,11,11,11,9.8,1.3,0.09,-0.01,209.7,5.3,155,1,3,206,703,253,0,268,9.43,384.3,271,33.1,33.0,1.5,2.8,1216.6,0,15.52,13.0,29.0,30.4,28.8,29.7,30.4,28.2,26.9,26.3,52.3,52.0,32,38,21.7,24.8,35,36,36,0,0,0,6,6,4,0,26,26,26,36,44,38,38,38,39,44.89,44.63,45.12,55,550,5.7,0,0,0
8.77,136,0.24,0.24,0.24,11,11,11,9.16,-2.0,0.07,-0.04,209.9,5.7,157,1,3,168,702,205,5,211,8.82,323.9,233,31.8,31.8,1.5,2.8,608.3,0,12.33,13.1,29.0,30.4,28.8,29.6,30.4,28.2,26.9,26.2,52.4,52.0,31,38,21.7,24.8,33,34,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,39,44.89,44.62,45.12,54,550,5.7,0,0,0
8.88,136,0.24,0.24,0.24,11,11,11,9.27,9.6,0.29,-0.05,209.7,3.4,153,1,3,177,702,217,0,228,8.96,346.9,245,32.2,32.1,1.5,2.8,1173.3,0,15.35,13.0,29.0,30.4,28.8,29.6,30.4,28.2,26.6,26.2,52.4,52.0,32,38,21.7,24.8,34,35,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,39,44.89,44.62,45.11,54,550,5.7,0,0,0
8.92,136,0.24,0.24,0.24,11,11,11,9.38,-7.0,0.19,-0.09,209.7,6.3,162,1,3,183,696,221,-2,234,9.04,347.2,248,30.9,31.0,1.4,2.7,813.4,0,13.59,12.9,28.9,30.2,28.7,29.7,30.2,28.1,26.7,26.0,52.2,51.7,32,38,21.6,24.7,32,33,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.63,45.12,55,550,5.7,0,0,0
9.15,136,0.24,0.24,0.24,11,11,11,9.61,4.8,0.12,0.06,209.8,5.3,155,1,3,194,702,238,0,243,9.22,361.5,257,32.8,32.8,1.5,2.8,1216.6,0,15.52,13.0,29.0,30.3,28.8,29.9,30.4,28.2,26.6,26.2,52.3,51.9,32,38,21.7,24.8,35,35,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.63,45.12,55,550,5.7,0,0,0
8.91,136,0.24,0.24,0.24,11,11,10,9.33,-0.5,-0.01,0.01,209.8,5.0,155,1,3,179,702,219,2,232,8.99,345.2,243,32.3,32.3,1.5,2.7,1173.3,0,15.35,13.0,29.0,30.4,28.8,29.6,30.4,28.2,26.5,26.2,52.4,52.0,32,38,21.7,24.8,34,35,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.62,45.11,55,540,5.7,0,0,0
7.66,136,0.24,0.24,0.24,11,10,10,8.24,-0.7,0.19,0.02,209.7,3.7,158,1,3,121,702,148,2,156,7.9,269.8,187,30.7,31.8,1.4,2.7,791.9,0,13.47,13.0,29.0,30.4,28.8,29.4,30.4,28.2,26.9,26.2,52.3,52.0,32,38,21.7,24.8,32,33,36,0,0,0,6,6,4,0,26,26,26,36,43,38,38,38,40,44.89,44.63,45.12,55,550,5.7,0,0,0
