轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,248,8.27,8.32,8.28,14,13,12,16.68,-8.1,0.08,0.05,208.5,10.2,114,1,3,1259,702,1533,-4,1589,16.17,1389.1,939,34.2,35.7,1.4,2.7,1581.2,0,16.1,9.1,73.4,72.1,75.1,71.7,73.8,74.2,50.7,64.8,65.3,64.8,29,35,20.6,25.3,42,42,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.89,44.64,45.13,52,530,5.6,0,0,0
16.04,104,7.45,7.49,7.45,13,11,12,16.66,-10.5,0.07,0.03,208.7,12.6,116,1,3,1260,702,1534,4,1595,16.19,1389.0,940,34.2,35.6,1.4,2.7,1581.2,0,16.1,9.1,73.4,72.1,75.1,71.6,73.8,74.2,50.9,64.8,65.3,64.7,29,35,20.6,25.3,41,43,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.9,44.64,45.13,53,540,5.7,0,0,0
16.59,8,8.66,8.7,8.66,10,10,10,17.1,-1.5,0.09,0.09,208.8,10.8,113,1,3,1278,702,1556,4,1622,16.77,1380.3,920,34.3,35.6,1.4,2.8,1581.2,0,16.1,9.1,73.7,72.5,75.4,71.9,74.3,74.4,50.9,65.1,65.4,64.9,29,35,20.6,25.3,42,42,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.9,44.64,45.13,52,530,5.6,0,0,0
16.27,280,6.44,6.48,6.43,11,12,14,16.86,1.7,0.12,-0.02,208.9,10.5,109,1,3,1266,702,1543,0,1599,16.32,1388.7,937,34.2,35.7,1.5,2.7,1581.2,0,16.1,9.2,74.7,73.4,76.4,72.8,75.2,75.5,51.3,65.8,65.4,64.9,30,35,20.8,25.5,41,42,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.89,44.64,45.12,53,540,5.7,0,0,0
16.31,280,8.76,8.81,8.78,15,17,15,17.01,-6.2,0.12,0.01,208.7,12.6,113,1,3,1265,702,1541,-1,1598,16.47,1382.2,928,34.2,35.6,1.5,2.7,1581.2,0,16.1,9.1,73.6,72.3,75.2,71.8,74.1,74.3,50.7,65.0,65.2,64.8,29,35,20.6,25.3,41,43,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.89,44.64,45.12,52,540,5.6,0,0,0
16.25,64,8.62,8.66,8.62,12,12,14,16.86,-7.0,0.22,0.1,208.6,11.4,113,1,3,1270,702,1545,-3,1608,16.44,1385.4,930,34.3,35.5,1.4,2.7,1581.2,0,16.1,9.1,73.6,72.3,75.2,71.8,74.1,74.3,50.7,64.9,65.2,64.8,30,35,20.6,25.3,41,43,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.89,44.64,45.12,52,540,5.6,0,0,0
16.3,192,9.05,9.09,9.05,17,16,15,17.01,-2.4,0.36,0.07,208.6,9.5,112,1,3,1270,703,1547,0,1609,16.51,1384.7,930,34.3,35.7,1.4,2.7,1581.2,0,16.1,9.1,73.6,72.4,75.3,71.8,74.2,74.4,50.7,65.0,65.3,64.8,29,35,20.5,25.3,41,42,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.9,44.64,45.12,52,530,5.6,0,0,0
16.18,88,8.31,8.34,8.3,15,15,13,16.79,-10.6,-0.04,0.07,208.8,12.3,115,1,3,1261,703,1536,5,1593,16.32,1385.1,933,34.1,35.6,1.4,2.7,1581.2,0,16.1,9.2,74.2,73.1,75.9,72.4,74.8,75.0,51.3,65.6,65.3,64.9,29,35,20.6,25.5,41,43,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.89,44.64,45.12,52,530,5.6,0,0,0
16.03,32,6.46,6.5,6.46,15,18,11,16.69,-5.5,0.11,0.05,209.0,11.2,112,1,3,1258,702,1532,-1,1593,16.24,1388.1,937,34.1,35.7,1.5,2.7,1581.2,0,16.1,9.2,74.4,73.1,76.1,72.8,74.8,75.2,51.5,65.6,65.4,64.7,29,35,20.8,25.5,41,42,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.89,44.64,45.13,52,540,5.7,0,0,0
16.23,256,6.2,6.23,6.18,12,11,15,16.9,-4.6,0.05,0.0,208.7,12.3,112,1,3,1268,703,1545,0,1606,16.4,1386.7,937,34.1,35.8,1.5,2.7,1581.2,0,16.1,9.1,73.9,72.7,75.6,72.3,74.3,74.6,50.7,65.2,65.3,64.6,29,35,20.6,25.3,42,43,43,0,0,0,6,6,4,0,25,25,25,42,41,46,35,35,37,44.9,44.64,45.12,53,540,5.7,0,0,0
