轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,96,0.26,0.26,0.26,10,10,11,8.12,-7.4,0.18,0.03,209.0,3.4,18,1,3,117,697,143,5,148,7.81,264.4,186,32.3,32.6,1.4,2.7,1780.3,0,16.4,-3.9,15.1,15.7,14.8,14.6,16.2,14.7,13.3,11.2,46.9,46.3,19,23,10.8,13.2,34,35,34,0,0,0,6,6,4,0,13,13,13,29,37,32,23,23,26,44.94,44.69,45.19,39,390,4.0,0,0,0
7.32,224,0.26,0.26,0.26,10,11,11,7.82,-2.2,0.0,0.01,208.6,3.3,16,1,3,72,697,88,5,93,7.44,177.6,120,31.1,31.2,1.4,2.7,1057.7,0,14.83,-4.0,14.8,15.3,14.5,14.4,16.0,14.5,12.8,11.0,46.5,45.9,18,23,10.8,13.2,32,33,34,0,0,0,6,6,4,0,13,13,12,29,37,32,23,23,25,44.95,44.69,45.18,37,380,4.0,0,0,0
7.28,8,0.26,0.26,0.26,10,11,10,7.84,-2.0,0.09,-0.02,208.6,3.3,16,1,3,60,697,73,1,79,7.4,151.0,106,31.2,30.9,1.4,2.7,1137.5,0,15.19,-4.1,14.8,15.3,14.5,14.6,15.9,14.5,12.7,11.0,46.6,46.2,18,23,10.8,13.2,32,34,34,0,0,0,6,6,4,0,13,13,12,29,37,32,23,23,25,44.94,44.69,45.19,37,390,4.0,0,0,0
7.33,8,0.26,0.26,0.26,10,11,10,7.72,-3.0,0.19,0.01,208.7,2.8,16,1,3,70,696,85,1,86,7.37,155.2,110,31.0,30.8,1.4,2.7,1137.5,0,15.19,-4.0,14.8,15.3,14.5,14.4,16.0,14.5,13.0,11.0,46.6,45.8,18,23,10.8,13.2,32,34,34,0,0,0,6,6,4,0,13,13,13,29,37,32,23,23,25,44.94,44.69,45.19,38,390,4.0,0,0,0
7.6,344,0.26,0.26,0.26,10,10,11,7.92,-5.1,0.06,-0.04,208.9,4.1,21,1,3,113,697,138,5,145,7.62,248.5,177,29.7,29.2,1.4,2.7,1454.5,0,15.9,-3.9,15.1,15.5,14.7,14.7,16.1,14.6,13.0,11.2,46.7,46.4,18,23,10.8,13.2,31,32,34,0,0,0,6,6,4,0,13,13,13,29,37,32,23,23,25,44.94,44.69,45.18,37,390,4.0,0,0,0
7.79,240,0.26,0.26,0.26,10,10,11,8.23,-0.3,0.1,0.04,209.0,3.8,16,1,3,127,698,154,1,157,7.93,271.4,194,32.8,32.5,1.4,2.7,1796.8,0,16.42,-3.9,15.1,15.7,14.8,14.6,16.2,14.7,13.4,11.3,46.8,46.2,18,23,10.8,13.2,34,35,34,0,0,0,6,6,4,0,13,13,13,29,37,32,23,23,26,44.94,44.69,45.18,38,390,4.0,0,0,0
8.01,104,0.26,0.26,0.26,10,11,10,8.44,-12.6,0.12,0.06,209.0,4.2,21,1,3,135,698,164,-2,175,8.13,281.6,200,33.0,32.9,1.5,2.7,1792.7,0,16.42,-4.0,15.1,15.7,14.8,14.9,16.2,14.8,13.0,11.2,46.9,46.5,19,23,10.8,13.2,34,35,34,0,0,0,6,6,4,0,13,13,13,29,37,32,23,23,26,44.94,44.69,45.19,39,390,3.9,0,0,0
7.37,256,0.26,0.26,0.26,11,10,10,7.86,-12.2,0.12,-0.03,209.1,3.4,25,1,3,81,697,99,-2,101,7.44,189.8,139,30.5,30.1,1.4,2.7,1140.5,0,15.21,-3.9,14.9,15.5,14.5,14.3,16.0,14.5,13.1,11.1,46.7,46.2,18,23,10.8,13.2,31,33,34,0,0,0,6,6,4,0,13,13,12,29,37,32,23,23,25,44.94,44.69,45.19,37,390,4.0,0,0,0
7.35,240,0.26,0.26,0.26,11,10,10,7.79,-6.8,0.17,-0.01,208.9,3.3,20,1,3,73,697,90,6,94,7.44,172.0,118,30.6,30.5,1.4,2.7,1080.2,0,14.94,-4.0,14.9,15.3,14.5,14.3,16.0,14.5,13.1,11.1,46.6,45.9,18,23,10.8,13.2,32,33,34,0,0,0,6,6,4,0,13,13,12,29,37,32,23,23,25,44.94,44.69,45.19,38,390,4.0,0,0,0
7.56,0,0.26,0.26,0.26,10,10,11,8.0,-5.1,0.14,0.01,209.0,3.8,17,1,3,117,697,143,4,146,7.69,252.9,179,28.3,28.7,1.4,2.7,1556.5,0,16.06,-4.0,15.1,15.6,14.7,14.9,16.2,14.7,13.0,11.2,46.7,46.1,18,23,10.8,13.2,30,31,34,0,0,0,6,6,4,0,13,13,13,29,37,32,23,23,25,44.94,44.69,45.19,39,380,4.0,0,0,0
