轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.06,160,15.02,15.02,15.02,10,10,11,3.06,2.8,0.12,0.01,209.1,4.2,87,1,3,0,702,0,0,0,2.7,11.6,0,33.2,32.7,1.4,2.7,323.4,0,9.99,4.9,12.6,13.7,12.1,12.9,13.7,12.1,11.3,11.3,37.8,37.4,22,26,13.6,16.1,33,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.91,44.66,45.18,43,430,4.4,0,0,0
7.42,160,0.24,0.24,0.24,10,11,11,7.84,5.1,0.12,0.1,208.9,3.4,83,1,3,89,701,109,5,112,7.42,199.4,142,29.0,28.8,1.4,2.7,262.0,0,9.31,5.0,12.7,13.7,12.2,13.0,13.7,12.1,11.8,11.5,37.7,37.1,22,26,13.6,16.2,30,31,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,42,420,4.4,0,0,0
7.2,160,0.24,0.24,0.24,10,10,10,7.62,14.0,0.12,0.15,24.7,3.1,74,1,3,43,701,54,-1,59,7.3,129.4,80,29.7,29.4,1.5,2.7,236.0,0,9.0,5.0,12.7,13.7,12.2,12.8,13.7,12.1,12.0,11.5,37.6,37.0,22,26,13.6,16.2,30,32,34,0,0,0,6,6,4,1,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,42,420,4.4,0,0,0
7.29,160,0.24,0.24,0.24,11,10,10,7.73,5.0,0.19,-0.03,209.0,2.6,82,1,3,49,701,61,0,63,7.33,127.3,86,29.3,29.3,1.4,2.7,321.3,0,9.97,5.0,12.7,13.7,12.2,12.9,13.7,12.1,11.9,11.5,37.6,37.1,22,26,13.6,16.2,30,31,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.19,42,420,4.4,0,0,0
7.24,160,0.24,0.24,0.24,10,11,11,7.72,-5.7,0.12,0.12,209.2,3.5,89,1,3,56,701,69,2,69,7.29,139.0,97,30.2,29.8,1.5,2.7,286.0,0,9.59,5.1,12.7,13.8,12.2,12.7,13.7,12.1,12.2,11.6,37.6,37.0,22,26,13.6,16.2,31,33,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,42,420,4.4,0,0,0
7.28,160,0.24,0.24,0.24,10,11,11,7.76,4.4,0.08,0.01,209.2,3.1,83,1,3,60,701,74,1,78,7.35,142.3,104,29.2,28.8,1.4,2.7,321.3,0,9.97,5.0,12.7,13.7,12.2,12.9,13.7,12.1,12.0,11.5,37.6,37.0,22,26,13.6,16.2,30,31,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.91,44.66,45.18,43,420,4.4,0,0,0
7.45,160,0.24,0.24,0.25,10,10,11,8.04,3.9,0.07,0.03,209.3,3.7,90,1,3,117,702,143,0,147,7.68,255.4,181,30.7,30.5,1.4,2.7,331.5,0,10.07,5.1,12.7,13.8,12.2,13.1,13.8,12.2,12.2,11.7,37.6,37.2,22,26,13.7,16.2,32,33,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,42,410,4.3,0,0,0
7.31,160,0.24,0.24,0.24,11,11,10,7.71,14.0,0.21,-0.08,209.0,3.2,80,1,3,61,700,75,-1,80,7.39,146.9,103,28.5,29.4,1.4,2.7,250.0,0,9.16,4.9,12.7,13.7,12.1,12.8,13.7,12.1,11.5,11.3,37.7,37.3,21,26,13.6,16.1,29,30,34,0,0,0,6,6,4,0,16,16,15,31,38,33,26,26,29,44.91,44.67,45.18,42,410,4.3,0,0,0
7.36,160,0.24,0.24,0.24,11,10,10,7.87,-2.6,0.21,0.07,209.2,3.5,88,1,3,86,701,105,4,106,7.44,207.5,135,31.3,31.1,1.4,2.7,421.3,0,10.91,5.1,12.8,13.8,12.3,13.1,13.8,12.2,11.9,11.6,37.6,36.9,22,26,13.7,16.2,32,33,34,0,0,0,6,6,4,0,16,16,15,31,38,34,26,26,29,44.92,44.66,45.18,42,420,4.3,0,0,0
7.29,160,0.24,0.24,0.24,10,10,11,7.7,-11.9,0.27,0.11,209.4,3.8,86,1,3,75,701,92,2,93,7.37,168.6,119,29.9,29.9,1.4,2.7,180.3,0,8.22,5.1,12.7,13.8,12.2,12.8,13.7,12.1,12.0,11.5,37.6,37.0,22,26,13.6,16.2,31,32,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.92,44.67,45.18,41,410,4.3,0,0,0
7.49,160,0.24,0.24,0.24,10,10,11,7.96,8.6,0.07,0.08,209.0,3.6,86,1,3,105,702,128,0,136,7.57,250.3,175,30.8,30.6,1.4,2.7,331.5,0,10.07,5.1,12.7,13.8,12.2,13.2,13.8,12.2,12.1,11.6,37.5,37.0,22,26,13.7,16.2,32,33,34,0,0,0,6,6,4,0,16,16,15,31,38,34,26,26,29,44.92,44.66,45.19,42,420,4.3,0,0,0
7.41,160,0.24,0.24,0.24,10,11,10,7.84,19.4,0.12,-0.03,209.1,2.6,81,1,3,71,700,87,-1,91,7.48,123.2,124,31.1,31.9,1.4,2.7,323.4,0,9.99,4.9,12.7,13.7,12.1,13.1,13.6,12.1,11.4,11.3,37.7,37.1,22,26,13.6,16.1,31,33,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.91,44.66,45.19,42,430,4.4,0,0,0
7.52,160,0.24,0.24,0.24,10,10,11,8.04,-4.0,0.1,-0.04,209.4,3.8,94,1,3,113,702,138,4,138,7.65,253.0,179,30.9,30.3,1.4,2.7,331.5,0,10.07,5.1,12.7,13.8,12.2,12.9,13.8,12.2,12.2,11.6,37.6,37.1,21,26,13.6,16.2,32,33,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,42,410,4.4,0,0,0
3.09,160,15.02,15.02,15.02,10,10,10,3.39,4.4,0.12,0.01,208.9,3.6,87,1,3,0,701,0,1,0,3.1,12.2,0,32.7,32.4,1.4,2.7,323.4,0,9.99,4.9,12.6,13.7,12.1,12.9,13.7,12.1,11.3,11.3,37.8,37.4,22,26,13.6,16.1,33,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,43,420,4.3,0,0,0
7.36,160,0.24,0.24,0.24,10,10,12,7.8,-14.7,0.19,0.01,209.0,2.7,99,1,3,87,701,107,-1,115,7.45,198.0,142,30.6,30.2,1.4,2.7,196.5,0,8.46,5.1,12.7,13.8,12.2,13.1,13.8,12.2,12.0,11.6,37.6,37.1,22,26,13.6,16.2,32,33,34,0,0,0,6,6,4,0,16,16,15,31,38,34,26,26,29,44.92,44.66,45.18,41,420,4.3,0,0,0
7.21,160,0.24,0.24,0.24,11,10,10,7.63,2.4,0.16,-0.08,24.3,3.4,75,1,3,38,701,47,0,48,7.33,104.4,67,29.7,29.7,1.5,2.7,236.0,0,9.0,5.1,12.7,13.8,12.2,12.7,13.7,12.1,12.1,11.5,37.6,37.2,22,26,13.6,16.2,30,32,34,0,0,0,6,6,4,1,16,16,15,31,38,33,26,26,29,44.92,44.66,45.18,42,420,4.3,0,0,0
2.41,160,20.15,20.15,20.15,13,12,12,2.42,9.7,0.12,0.02,209.2,3.4,86,1,3,1,702,0,2,0,2.18,12.6,0,32.6,32.4,1.4,2.7,323.4,0,9.99,4.8,12.6,13.7,12.1,12.9,13.7,12.1,11.3,11.3,37.8,37.3,22,26,13.6,16.1,33,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.91,44.66,45.19,43,430,4.4,0,0,0
