轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.01,56,0.25,0.25,0.25,14,13,12,16.59,8.7,0.12,0.03,209.0,8.7,83,1,3,1210,703,1475,4,1527,16.14,1315.0,908,36.2,37.8,1.5,2.8,2180.0,0,17.0,20.4,63.6,61.5,62.8,61.0,62.8,63.4,50.9,53.4,59.2,58.9,35,40,26.5,28.8,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
13.88,144,0.25,0.25,0.25,11,12,13,14.5,18.6,0.12,-0.05,209.1,7.5,79,1,3,688,701,838,-3,871,14.03,976.3,592,36.1,37.7,1.5,2.7,1929.0,0,16.18,20.3,63.9,61.8,63.2,61.4,63.2,63.8,51.2,54.4,59.5,59.3,35,40,26.5,28.9,41,42,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,59,590,6.0,0,0,0
15.34,112,0.25,0.25,0.25,11,13,13,15.86,-2.2,0.09,-0.04,210.4,8.6,90,1,3,921,702,1122,5,1160,15.47,1035.9,719,35.8,37.2,1.5,2.7,1494.7,0,15.97,20.3,63.4,61.2,62.6,60.9,62.5,63.3,51.7,54.3,59.6,59.3,35,40,26.5,28.9,40,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.89,44.63,45.1,58,590,6.0,0,0,0
16.18,312,0.25,0.25,0.25,12,12,14,16.81,10.3,0.14,0.09,209.2,10.4,83,1,3,1265,702,1540,-2,1599,16.32,1394.2,939,36.1,37.6,1.5,2.8,2180.0,0,17.0,20.4,64.1,62.0,63.4,61.5,63.3,64.0,51.1,53.6,59.3,58.9,35,40,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,59,590,6.1,0,0,0
15.94,8,0.25,0.25,0.25,14,12,12,16.49,-0.9,0.11,0.09,209.3,10.3,89,1,3,1199,702,1460,4,1512,16.07,1318.2,896,36.4,37.9,1.5,2.8,2180.0,0,17.0,20.3,64.7,62.4,63.9,62.4,63.8,64.5,51.4,54.2,59.4,58.9,35,41,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,41,44.89,44.63,45.11,59,590,6.0,0,0,0
16.19,96,0.25,0.25,0.25,13,15,13,16.69,17.1,0.15,0.05,209.1,10.4,81,1,3,1293,704,1578,-3,1641,16.33,1428.1,955,36.1,37.7,1.5,2.8,2180.0,0,17.0,20.4,64.2,62.0,63.4,61.4,63.3,64.0,51.4,53.7,59.3,58.8,35,40,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.11,59,590,6.1,0,0,0
15.89,8,0.25,0.25,0.25,15,13,12,16.48,7.5,0.18,-0.02,209.1,9.2,84,1,3,1192,702,1452,5,1505,16.07,1316.8,891,36.6,38.1,1.5,2.8,2180.0,0,17.0,20.3,64.4,62.2,63.6,62.2,63.5,64.2,51.2,53.8,59.3,58.8,35,40,26.5,28.9,44,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
13.98,288,0.25,0.25,0.25,13,12,12,14.54,20.2,0.02,-0.02,209.3,8.7,77,1,3,710,701,863,-2,891,14.1,973.9,606,36.1,37.6,1.5,2.8,1635.8,0,16.18,20.3,63.8,61.8,63.1,61.2,63.1,63.8,51.7,54.4,59.6,59.3,35,40,26.5,28.9,41,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.1,58,590,6.1,0,0,0
15.07,96,0.25,0.25,0.25,13,13,11,15.74,-1.6,0.14,0.01,210.3,7.4,90,1,3,897,701,1090,-2,1134,15.26,1025.9,711,35.3,36.6,1.5,2.7,1653.3,0,16.21,20.2,62.9,60.8,62.1,60.4,62.1,62.7,51.0,53.8,59.7,59.3,36,41,26.5,28.9,40,41,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.89,44.63,45.1,58,590,6.1,0,0,0
14.15,112,0.25,0.25,0.25,11,13,13,14.72,-5.0,0.12,-0.05,210.1,7.9,90,1,3,727,702,885,2,919,14.27,969.2,614,35.6,36.8,1.5,2.8,1774.1,0,15.94,20.3,63.0,60.9,62.3,60.4,62.2,63.0,51.6,54.0,59.7,59.3,35,40,26.5,28.9,40,40,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.89,44.63,45.11,59,590,6.0,0,0,0
15.98,224,0.25,0.25,0.25,12,12,13,16.68,0.4,0.08,0.04,209.4,10.4,88,1,3,1196,702,1456,-4,1510,16.13,1324.2,895,36.5,38.0,1.5,2.8,2180.0,0,17.0,20.3,64.7,62.4,63.9,62.4,63.8,64.5,51.4,54.2,59.4,58.9,35,40,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.11,59,590,6.1,0,0,0
13.79,328,0.25,0.25,0.25,11,12,12,14.38,0.9,0.14,-0.05,209.9,7.4,90,1,3,684,701,831,-2,867,13.97,981.6,591,35.7,37.3,1.5,2.8,2174.1,0,16.99,20.3,63.2,61.0,62.4,60.9,62.4,63.1,51.7,54.1,59.7,59.4,35,40,26.5,28.9,40,41,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.1,58,590,6.0,0,0,0
14.26,240,0.25,0.25,0.25,13,11,12,14.94,-4.1,0.14,0.03,209.9,7.8,90,1,3,749,701,911,-2,950,14.37,973.5,630,35.7,37.1,1.5,2.8,1476.2,0,15.94,20.3,63.0,60.9,62.3,60.5,62.2,63.0,51.9,54.0,59.7,59.4,35,40,26.5,28.9,40,40,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,58,590,6.0,0,0,0
16.38,0,0.25,0.25,0.25,15,14,12,17.08,11.5,0.18,0.02,209.2,9.5,85,1,3,1440,705,1759,-2,1828,16.6,1587.0,1052,36.0,37.7,1.5,2.8,2180.0,0,17.0,20.5,63.4,61.3,62.6,60.8,62.7,63.2,50.7,53.2,59.2,58.9,35,40,26.5,28.8,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,59,590,6.0,0,0,0
14.52,96,0.25,0.25,0.25,11,12,13,15.15,-3.2,0.03,0.04,210.0,9.4,90,1,3,774,702,943,0,977,14.66,963.1,641,35.4,36.6,1.5,2.7,1653.3,0,16.21,20.2,62.9,60.8,62.1,60.8,62.1,62.8,51.2,53.9,59.7,59.3,35,40,26.5,28.9,40,40,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.88,44.63,45.11,58,590,6.0,0,0,0
16.14,128,0.25,0.25,0.25,14,14,12,16.77,14.5,0.14,0.02,209.1,8.1,82,1,3,1321,704,1612,-2,1674,16.33,1451.4,977,36.3,37.6,1.5,2.8,2180.0,0,17.0,20.4,63.5,61.4,62.7,60.9,62.7,63.4,50.8,53.3,59.2,58.9,35,40,26.5,28.8,43,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.0,0,0,0
15.31,104,0.25,0.25,0.25,11,13,14,15.89,9.9,0.09,0.08,208.9,9.3,81,1,3,928,701,1129,1,1171,15.46,1050.3,722,36.7,38.0,1.5,2.7,2180.0,0,17.0,20.3,64.4,62.3,63.6,61.9,63.7,64.2,51.8,54.6,59.5,59.4,35,40,26.5,28.9,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.11,58,590,6.0,0,0,0
15.56,80,0.25,0.25,0.25,14,14,11,16.07,2.8,0.14,0.07,209.2,7.4,88,1,3,1002,702,1221,1,1276,15.7,1120.2,771,36.5,37.9,1.5,2.8,2180.0,0,17.0,20.3,64.7,62.5,63.9,62.3,63.8,64.6,51.5,54.1,59.4,58.9,35,40,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
15.91,120,0.25,0.25,0.25,14,13,12,16.46,12.9,0.09,0.04,209.0,8.7,80,1,3,1181,703,1440,4,1496,16.04,1296.3,890,36.7,38.1,1.5,2.8,2180.0,0,17.0,20.3,64.5,62.3,63.6,62.0,63.7,64.3,51.7,54.6,59.5,59.2,35,41,26.5,28.9,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,41,44.89,44.63,45.11,59,590,6.1,0,0,0
16.18,72,0.25,0.25,0.25,13,15,13,16.81,16.5,0.11,0.08,208.8,9.7,82,1,3,1351,704,1649,-3,1708,16.4,1502.7,991,35.9,37.6,1.5,2.8,2180.0,0,17.0,20.4,63.5,61.3,62.7,60.9,62.7,63.3,50.8,53.3,59.2,58.9,35,40,26.5,28.8,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
13.99,56,0.25,0.25,0.25,11,11,13,14.54,3.6,0.12,0.1,210.7,6.7,81,1,3,710,700,862,0,896,14.13,976.8,605,36.0,37.2,1.5,2.8,1968.4,0,16.68,20.3,63.7,61.5,62.9,61.2,62.8,63.5,51.9,54.4,59.6,59.4,35,40,26.5,28.9,41,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.89,44.63,45.11,58,590,6.0,0,0,0
15.63,168,0.25,0.25,0.25,12,12,13,16.25,-6.0,0.08,-0.04,210.2,7.7,92,1,3,1002,701,1219,-3,1262,15.76,1105.0,770,35.5,36.8,1.5,2.8,1853.3,0,17.0,20.3,62.8,60.7,62.0,60.2,61.9,62.7,51.7,53.8,59.8,59.3,35,40,26.5,28.9,40,41,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.88,44.63,45.11,58,590,6.0,0,0,0
15.38,280,0.25,0.25,0.25,13,14,12,16.04,7.4,0.12,0.12,209.4,8.0,87,1,3,941,702,1145,1,1188,15.54,1049.7,734,36.4,37.9,1.5,2.8,2180.0,0,17.0,20.4,64.7,62.5,63.8,62.2,63.8,64.6,52.0,54.3,59.4,59.0,35,40,26.5,28.9,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.11,59,590,6.0,0,0,0
13.96,72,0.25,0.25,0.25,12,13,12,14.54,19.9,0.17,0.12,209.3,7.4,77,1,3,708,701,861,-3,896,14.13,974.2,604,36.0,37.6,1.5,2.8,1635.8,0,16.18,20.3,63.8,61.7,63.1,61.2,63.1,63.8,51.7,54.4,59.6,59.3,35,40,26.5,28.9,41,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,59,590,6.0,0,0,0
14.84,320,0.25,0.25,0.25,11,12,13,15.43,15.7,0.12,-0.05,209.2,7.0,81,1,3,847,702,1030,3,1076,14.98,1008.3,681,36.5,37.8,1.5,2.8,2075.9,0,16.84,20.3,64.3,62.2,63.5,61.6,63.6,64.1,51.9,54.6,59.5,59.3,35,40,26.5,28.9,41,42,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.88,44.63,45.1,58,590,6.1,0,0,0
14.52,288,0.25,0.25,0.25,13,12,11,15.15,7.2,0.12,0.01,210.9,7.2,79,1,3,804,700,977,-3,1008,14.68,989.3,661,36.3,37.8,1.5,2.8,1825.8,0,16.68,20.3,63.7,61.6,63.0,61.2,62.9,63.6,51.9,54.4,59.6,59.3,34,40,26.5,28.9,41,41,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,58,590,6.0,0,0,0
13.92,200,0.25,0.25,0.25,13,12,12,14.5,2.7,0.13,-0.05,210.5,6.8,82,1,3,708,700,860,0,893,14.06,981.1,604,36.2,37.6,1.5,2.8,1968.4,0,16.68,20.3,63.6,61.5,62.8,61.2,62.8,63.5,51.9,54.4,59.6,59.4,35,40,26.5,28.9,41,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.88,44.63,45.11,58,590,5.9,0,0,0
13.99,256,0.25,0.25,0.25,11,12,13,14.61,-4.1,0.12,0.02,209.9,7.6,89,1,3,706,702,860,5,887,14.16,968.0,601,35.5,37.1,1.5,2.8,2174.1,0,16.99,20.3,63.1,61.0,62.3,60.5,62.3,63.0,51.5,54.0,59.7,59.3,36,40,26.5,28.9,40,40,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.88,44.63,45.11,59,590,6.0,0,0,0
15.29,104,0.25,0.25,0.25,12,12,13,15.85,4.5,0.12,0.05,209.1,6.7,83,1,3,917,702,1116,6,1155,15.38,1038.3,716,36.6,38.0,1.5,2.8,2180.0,0,17.0,20.3,64.4,62.3,63.5,62.0,63.7,64.2,51.8,54.6,59.5,59.3,34,41,26.5,28.9,42,43,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,41,44.89,44.63,45.11,59,590,6.1,0,0,0
14.95,104,0.25,0.25,0.25,12,14,13,15.56,6.0,0.11,0.0,209.3,8.5,85,1,3,880,701,1070,0,1111,15.16,1019.9,699,36.4,38.0,1.5,2.8,2075.9,0,16.84,20.3,64.3,62.2,63.5,61.8,63.6,64.1,51.9,54.5,59.5,59.3,35,41,26.5,28.9,42,42,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,42,44.88,44.63,45.11,59,590,6.0,0,0,0
13.75,256,0.25,0.25,0.25,13,12,11,14.3,2.8,0.12,0.05,210.6,7.4,89,1,3,680,701,826,-1,864,13.9,984.8,592,35.6,37.0,1.5,2.7,2174.1,0,16.99,20.3,63.2,61.0,62.4,60.9,62.4,63.1,51.7,54.1,59.7,59.4,35,40,26.5,28.9,40,41,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.1,58,580,6.0,0,0,0
16.14,24,0.25,0.25,0.25,12,12,14,16.79,5.0,0.16,-0.03,209.5,10.3,85,1,3,1271,702,1547,0,1607,16.33,1394.9,943,36.4,37.7,1.5,2.8,2180.0,0,17.0,20.3,64.5,62.3,63.7,62.0,63.6,64.4,51.1,53.9,59.3,58.9,35,40,26.5,28.9,43,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
16.13,168,0.25,0.25,0.25,15,14,11,16.71,9.6,0.04,0.02,209.1,8.8,84,1,3,1299,703,1584,-5,1636,16.32,1410.8,966,36.1,37.7,1.5,2.8,2180.0,0,17.0,20.4,64.1,61.9,63.3,61.6,63.2,64.0,51.0,53.6,59.3,58.9,35,40,26.5,28.9,44,45,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
14.99,176,0.25,0.25,0.25,14,13,11,15.58,12.2,0.12,-0.05,209.5,8.0,83,1,3,875,701,1065,-1,1109,15.16,1016.1,700,36.4,38.1,1.5,2.8,2075.9,0,16.84,20.3,64.3,62.2,63.5,61.7,63.6,64.1,51.9,54.6,59.5,59.3,35,41,26.5,28.9,41,42,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,41,44.89,44.63,45.11,59,590,6.0,0,0,0
16.2,256,0.25,0.25,0.25,14,15,12,16.94,6.2,0.1,0.04,209.2,9.3,85,1,3,1354,704,1653,-1,1721,16.41,1502.7,999,36.2,37.8,1.5,2.8,2180.0,0,17.0,20.4,63.9,61.7,63.1,61.4,63.0,63.8,51.3,53.6,59.3,58.9,35,40,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,59,590,6.1,0,0,0
14.01,272,0.25,0.25,0.25,11,12,13,14.6,3.5,0.09,0.02,210.5,6.0,81,1,3,718,700,874,0,908,14.17,976.8,609,36.3,37.6,1.5,2.8,1968.4,0,16.68,20.3,63.7,61.5,62.9,61.2,62.8,63.5,51.9,54.4,59.6,59.4,35,40,26.5,28.9,41,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,42,44.89,44.63,45.11,58,590,6.0,0,0,0
15.75,336,0.25,0.25,0.25,14,13,11,16.51,10.1,0.17,0.04,209.3,8.5,82,1,3,1129,702,1374,-3,1426,15.95,1234.8,855,36.2,37.8,1.5,2.8,2180.0,0,17.0,20.3,64.5,62.3,63.6,61.8,63.7,64.2,51.8,54.6,59.5,59.2,35,41,26.5,28.9,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,41,41,41,44.88,44.62,45.11,59,590,6.1,0,0,0
16.32,216,0.25,0.25,0.25,14,15,12,16.94,14.9,0.14,0.01,208.9,10.9,83,1,3,1403,705,1714,-2,1777,16.49,1552.4,1024,35.9,37.4,1.5,2.8,2180.0,0,17.0,20.5,63.5,61.3,62.6,60.9,62.7,63.3,50.7,53.3,59.2,58.9,35,40,26.5,28.8,43,44,45,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.11,59,590,6.1,0,0,0
14.0,144,0.25,0.25,0.25,12,12,12,14.6,19.3,0.12,0.01,209.5,7.0,78,1,3,702,701,854,-2,883,14.1,971.5,601,36.1,37.5,1.5,2.8,1635.8,0,16.18,20.3,63.9,61.8,63.2,61.2,63.1,63.8,51.6,54.4,59.6,59.3,35,40,26.5,28.9,41,41,46,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.88,44.63,45.1,58,590,6.0,0,0,0
