轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,288,17.32,17.37,17.36,10,10,10,16.36,6.2,0.16,0.03,24.3,17.0,139,1,3,834,702,1016,0,1049,15.82,905.7,634,32.3,33.9,1.5,2.7,1034.2,0,14.72,18.0,57.0,55.2,58.5,53.7,57.1,57.6,50.1,48.3,65.2,64.6,35,39,27.2,29.9,37,38,42,0,0,0,6,6,4,1,26,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.6,0,0,0
14.68,24,15.91,15.97,15.96,11,12,13,15.28,-5.9,-0.03,0.02,216.4,17.2,150,1,3,826,702,1005,1,1047,14.77,993.7,676,34.8,35.8,1.5,2.8,1034.2,0,14.72,17.9,57.3,55.4,58.7,54.1,57.4,57.9,50.3,48.6,65.3,64.6,34,39,27.2,29.9,40,40,42,0,0,0,6,6,4,0,26,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
15.24,56,20.57,20.62,20.61,10,10,10,15.85,-11.0,0.18,0.04,215.9,22.8,151,1,3,837,701,1018,5,1061,15.26,956.6,663,34.6,35.8,1.5,2.8,1034.2,0,14.72,17.9,57.3,55.4,58.8,54.1,57.4,57.9,50.4,48.7,65.2,64.5,34,39,27.2,29.9,40,40,42,0,0,0,6,6,4,0,26,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.66,96,16.36,16.42,16.41,11,12,12,15.24,-13.2,0.04,-0.12,216.0,13.9,152,1,3,822,702,1001,8,1044,14.81,987.7,673,34.9,35.8,1.5,2.7,1034.2,0,14.72,17.9,57.3,55.4,58.7,54.1,57.4,57.9,50.3,48.6,65.3,64.6,34,39,27.2,29.9,40,40,42,0,0,0,6,6,4,0,26,27,27,41,48,43,39,39,40,44.89,44.63,45.12,55,550,5.7,0,0,0
14.35,248,19.08,19.13,19.12,11,11,11,14.95,10.8,0.16,0.19,211.1,12.2,150,1,3,819,701,996,2,1031,14.51,1009.1,679,33.5,35.1,1.5,2.7,1034.2,0,14.72,18.0,57.1,55.2,58.5,53.8,57.1,57.6,50.3,48.5,65.3,64.6,34,39,27.2,29.9,38,39,42,0,0,0,6,6,4,0,27,27,27,41,48,44,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.43,240,15.91,15.97,15.96,11,12,11,15.04,-6.4,0.14,0.02,216.6,15.5,150,1,3,819,701,996,3,1039,14.63,1007.3,678,34.7,35.8,1.5,2.8,1034.2,0,14.72,17.9,57.3,55.4,58.7,54.1,57.4,57.9,50.3,48.6,65.3,64.5,34,39,27.2,29.9,40,40,42,0,0,0,6,6,4,0,26,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
14.31,8,17.4,17.45,17.44,11,11,11,14.92,-9.3,0.16,0.02,24.3,15.6,163,1,3,815,701,991,0,1024,14.51,1007.1,678,34.9,36.0,1.5,2.8,1034.2,0,14.72,17.9,57.3,55.3,58.7,54.0,57.3,57.9,50.3,48.7,65.2,64.5,35,39,27.2,29.9,40,40,42,0,0,0,6,6,4,2,27,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
15.22,136,16.9,16.96,16.95,10,10,10,15.8,-2.7,0.09,-0.06,211.1,16.3,161,1,3,838,702,1021,1,1061,15.28,960.9,665,35.1,35.9,1.5,2.7,1034.2,0,14.72,17.9,57.3,55.3,58.6,54.0,57.2,57.8,50.3,48.6,65.3,64.6,34,39,27.2,29.9,40,40,42,0,0,0,6,6,4,0,26,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
15.38,192,20.85,20.91,20.9,11,11,11,15.96,6.0,0.11,-0.03,211.1,24.4,152,1,3,833,702,1015,-5,1049,15.53,920.5,644,33.7,35.3,1.5,2.7,1034.2,0,14.72,18.0,57.1,55.2,58.5,53.8,57.1,57.7,50.3,48.5,65.3,64.5,34,39,27.2,29.9,38,39,42,0,0,0,6,6,4,0,27,27,27,41,48,44,39,39,40,44.89,44.63,45.11,54,550,5.7,0,0,0
13.67,176,17.94,18.0,17.99,14,14,14,14.26,16.4,0.14,0.22,211.8,14.7,147,1,3,760,701,924,-2,960,13.85,1063.4,658,33.3,34.9,1.5,2.7,1034.2,0,14.72,18.0,57.0,55.2,58.5,53.7,57.0,57.6,50.4,48.3,65.2,64.6,34,39,27.2,29.9,38,39,42,0,0,0,6,6,4,0,27,27,27,41,48,43,39,39,40,44.89,44.63,45.11,55,550,5.7,0,0,0
