轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,192,0.25,0.25,0.25,14,12,12,15.52,-7.4,0.12,0.13,209.9,9.2,121,1,3,1047,706,1283,-5,1324,14.98,1223.2,853,33.8,35.8,1.5,2.8,2180.0,0,17.0,14.2,69.8,68.6,70.7,68.4,69.8,70.0,57.3,61.5,67.5,66.9,36,42,27.4,30.6,41,42,42,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.89,44.62,45.1,61,610,6.3,0,0,0
16.02,192,0.25,0.25,0.24,15,12,12,16.68,-4.2,0.16,0.02,209.1,9.7,118,1,3,1423,709,1749,0,1818,16.21,1600.0,1077,32.6,33.9,1.5,2.8,2180.0,0,17.0,14.2,68.8,67.6,69.8,67.2,68.9,69.0,54.9,62.1,67.2,66.4,36,42,25.9,30.2,40,40,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,620,6.5,0,0,0
14.57,232,0.25,0.25,0.25,11,13,12,15.13,-4.3,0.07,-0.04,210.6,8.7,120,1,3,954,707,1170,-2,1214,14.74,1153.5,785,32.7,35.1,1.5,2.8,2180.0,0,17.0,14.2,69.8,68.5,70.7,68.4,69.8,69.9,56.7,62.3,67.4,66.7,36,42,27.2,30.6,40,40,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,60,620,6.4,0,0,0
16.34,328,0.21,0.21,0.21,14,14,12,16.99,-3.2,0.09,0.05,209.7,8.7,117,1,3,1279,708,1570,2,1633,16.51,1403.0,945,31.0,33.0,1.4,2.7,1612.1,0,16.15,14.2,69.2,68.0,70.2,67.7,69.3,69.4,55.8,62.5,67.3,66.7,36,42,26.5,30.5,38,38,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,610,6.5,0,0,0
15.48,160,0.25,0.25,0.25,13,13,12,15.91,-9.1,0.07,0.1,210.5,7.4,123,1,3,1255,707,1538,3,1602,15.65,1434.3,970,32.4,34.5,1.5,2.7,2090.4,0,16.87,14.2,69.6,68.4,70.6,68.3,69.7,69.8,56.6,62.4,67.4,66.7,36,42,27.0,30.6,39,40,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,620,6.5,0,0,0
15.26,80,0.25,0.25,0.25,12,13,13,15.85,2.0,0.11,0.03,209.4,9.0,117,1,3,1190,708,1462,4,1519,15.47,1365.0,937,32.1,33.3,1.5,2.8,2180.0,0,17.0,14.2,69.0,67.7,70.0,67.5,69.1,69.1,55.3,62.2,67.2,66.4,36,42,26.1,30.2,40,40,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,60,620,6.4,0,0,0
16.06,280,0.25,0.25,0.25,12,13,15,16.67,-4.2,0.12,0.07,209.8,10.1,120,1,3,1457,709,1791,2,1852,16.29,1641.5,1089,34.5,36.5,1.5,2.8,2180.0,0,17.0,14.2,69.5,68.4,70.5,68.1,69.6,69.7,58.5,60.7,67.5,66.9,36,42,27.7,30.6,42,43,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,620,6.4,0,0,0
16.34,136,0.25,0.25,0.25,12,15,13,16.87,1.1,0.12,-0.03,209.2,8.8,116,1,3,1252,709,1540,-4,1603,16.48,1367.2,924,32.5,33.8,1.5,2.8,1568.9,0,16.08,14.2,68.9,67.7,69.9,67.3,69.0,69.1,55.1,62.1,67.2,66.5,36,42,26.0,30.2,39,40,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,610,6.4,0,0,0
16.2,272,0.21,0.21,0.2,15,12,12,16.82,-1.4,0.08,0.02,209.5,9.5,116,1,3,1275,708,1566,-5,1623,16.35,1391.0,951,31.1,33.2,1.5,2.8,1612.1,0,16.15,14.2,69.3,68.0,70.2,67.8,69.4,69.5,55.9,62.5,67.4,66.7,35,42,26.5,30.5,37,38,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.89,44.62,45.09,60,610,6.5,0,0,0
14.33,112,0.21,0.21,0.21,13,13,12,14.9,-9.6,0.08,-0.04,209.7,7.7,120,1,3,900,708,1104,-2,1144,14.5,1134.5,751,30.9,32.9,1.4,2.7,2180.0,0,17.0,14.2,69.2,67.9,70.2,67.7,69.3,69.4,55.6,62.4,67.3,66.7,36,42,26.5,30.4,38,39,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.89,44.62,45.09,61,620,6.5,0,0,0
