轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,40,10.94,10.98,10.96,13,14,13,17.41,-2.0,-0.01,-0.08,205.8,11.6,86,1,3,1684,702,2049,1,2120,17.03,1934.0,1189,36.4,39.1,1.5,2.7,2106.9,0,16.89,13.5,112.7,109.0,116.0,110.2,111.2,114.1,79.0,100.8,67.9,67.4,34,39,26.5,30.4,47,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.89,44.63,45.1,58,590,6.1,0,0,0
17.03,288,11.79,11.84,11.81,13,13,12,17.64,-12.4,0.37,-0.05,205.6,13.7,88,1,3,1695,701,2061,-5,2136,17.17,1937.8,1185,36.8,39.3,1.5,2.8,2106.9,0,16.89,13.5,113.1,109.4,116.3,110.4,111.7,114.3,79.2,101.1,68.0,67.7,34,40,26.5,30.4,47,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,40,40,41,44.89,44.63,45.1,58,590,6.1,0,0,0
17.03,192,10.57,10.62,10.6,13,13,14,17.63,-1.7,0.19,0.02,205.6,15.0,86,1,3,1742,703,2123,1,2211,17.17,2020.4,1227,36.8,39.3,1.5,2.7,2180.0,0,17.0,13.5,113.1,109.5,116.4,110.5,111.7,114.4,79.0,100.7,68.0,67.6,34,40,26.3,30.4,48,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,40,40,41,44.89,44.62,45.1,58,590,6.2,0,0,0
17.14,8,11.0,11.04,11.01,12,14,14,17.82,-2.3,-0.05,0.02,205.7,15.1,86,1,3,1691,703,2062,2,2136,17.32,1934.0,1179,36.7,38.9,1.5,2.8,2106.9,0,16.89,13.5,112.4,108.7,115.7,109.7,111.0,113.7,78.8,100.5,68.0,67.5,33,39,26.5,30.4,47,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.1,0,0,0
16.82,24,10.09,10.13,10.11,13,18,16,17.52,-5.4,0.09,-0.04,205.6,13.2,86,1,3,1680,702,2045,-3,2117,17.01,1934.8,1189,36.6,39.1,1.5,2.7,2106.9,0,16.89,13.5,112.6,108.9,115.9,110.0,111.1,114.0,78.9,100.6,67.9,67.5,34,40,26.5,30.4,47,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,40,40,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.96,352,11.38,11.42,11.41,13,18,14,17.53,-5.7,0.05,0.11,205.6,12.6,88,1,3,1739,704,2122,4,2204,17.04,2022.1,1233,36.7,39.3,1.5,2.8,2180.0,0,17.0,13.5,113.1,109.5,116.3,110.3,111.8,114.4,78.9,100.8,67.9,67.5,34,39,26.3,30.4,48,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
17.16,264,11.76,11.81,11.78,11,10,10,17.94,-11.1,0.12,-0.05,205.6,16.6,89,1,3,1748,704,2134,-5,2218,17.39,2025.9,1216,36.7,39.4,1.5,2.8,2180.0,0,17.0,13.5,113.1,109.5,116.3,110.6,111.8,114.4,78.6,100.8,67.9,67.6,33,39,26.3,30.4,48,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.1,0,0,0
17.33,40,10.37,10.42,10.4,13,14,12,18.09,-7.1,-0.06,-0.04,205.6,11.0,87,1,3,1754,704,2141,1,2223,17.46,2023.2,1213,36.7,39.3,1.5,2.8,2180.0,0,17.0,13.5,113.0,109.3,116.1,110.3,111.5,114.3,78.8,100.7,67.9,67.5,33,39,26.3,30.4,48,48,50,0,0,0,6,6,4,0,29,29,29,44,43,48,39,39,41,44.89,44.63,45.1,58,590,6.2,0,0,0
17.38,24,10.55,10.6,10.58,12,10,10,18.12,-7.0,0.37,0.12,205.7,14.1,87,1,3,1755,704,2141,-3,2222,17.43,2024.5,1216,36.7,39.3,1.5,2.8,2180.0,0,17.0,13.5,113.0,109.4,116.2,110.3,111.4,114.3,79.0,100.6,67.9,67.6,34,39,26.3,30.4,48,48,50,0,0,0,6,6,4,0,29,29,29,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
16.98,88,11.11,11.15,11.13,12,18,13,17.46,-4.2,0.17,0.09,205.5,12.4,87,1,3,1665,705,2034,-1,2108,17.09,1914.8,1178,36.8,39.3,1.5,2.8,2086.2,0,16.86,13.5,113.2,109.5,116.5,110.7,111.7,114.5,78.9,100.8,68.0,67.6,34,39,26.3,30.4,48,48,50,0,0,0,6,6,4,0,29,29,28,44,43,48,39,39,41,44.89,44.62,45.1,58,590,6.2,0,0,0
