轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.14,176,15.71,15.76,15.75,11,11,13,15.64,4.2,0.12,-0.1,217.3,15.6,155,1,3,817,710,1006,7,1045,15.21,949.8,656,34.1,35.4,1.5,2.7,1017.8,0,14.64,17.1,59.9,58.4,61.7,56.5,60.2,60.7,49.4,51.2,64.6,63.9,32,37,26.2,28.9,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.89,44.63,45.12,54,540,5.4,0,0,0
14.17,16,15.65,15.71,15.69,12,11,11,14.71,-9.9,0.27,0.07,217.1,13.7,161,1,3,789,711,974,2,1005,14.26,1027.2,675,34.3,35.3,1.5,2.8,1017.8,0,14.64,17.2,59.8,58.4,61.6,56.3,60.0,60.4,49.8,51.1,64.5,64.0,33,37,26.2,28.9,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.89,44.63,45.12,53,540,5.5,0,0,0
13.84,88,17.03,17.09,17.07,11,11,11,14.54,-8.3,0.16,0.09,217.4,16.5,161,1,3,782,711,964,-3,998,13.97,1071.3,682,34.0,35.2,1.5,2.8,1017.8,0,14.64,17.2,59.8,58.4,61.6,56.3,60.0,60.4,49.8,51.2,64.5,63.9,32,37,26.2,28.9,39,40,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.89,44.64,45.11,53,540,5.5,0,0,0
15.1,8,18.0,18.06,18.04,10,11,10,15.76,-0.8,0.11,0.1,217.3,20.7,158,1,3,811,712,1001,4,1037,15.17,948.4,652,34.0,35.2,1.4,2.7,1017.8,0,14.64,17.1,60.1,58.6,61.9,56.6,60.4,60.8,49.6,51.3,64.5,63.8,32,37,26.0,28.9,39,40,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.9,44.63,45.12,53,530,5.5,0,0,0
13.93,80,20.0,20.06,20.04,12,11,11,14.52,-1.3,0.07,-0.06,217.6,13.2,156,1,3,780,711,962,6,1004,14.0,1070.8,682,34.2,35.2,1.4,2.7,1017.8,0,14.64,17.1,59.5,58.0,61.3,56.5,59.8,60.1,49.0,50.6,64.5,63.8,31,37,26.2,29.1,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.9,44.63,45.12,54,540,5.5,0,0,0
14.24,32,15.01,15.07,15.05,12,11,11,14.9,-8.7,0.19,-0.11,217.3,10.4,159,1,3,793,711,978,-6,1014,14.41,1013.0,671,34.3,35.1,1.5,2.7,1017.8,0,14.64,17.1,59.9,58.4,61.7,56.4,60.2,60.6,49.5,51.2,64.5,63.9,32,37,26.2,28.9,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.89,44.64,45.12,54,540,5.4,0,0,0
14.53,136,20.64,20.7,20.67,11,11,12,15.1,3.2,0.08,0.0,217.6,14.7,155,1,3,796,709,980,2,1022,14.6,991.9,667,34.0,35.1,1.4,2.8,1017.8,0,14.64,17.1,59.5,58.0,61.3,55.7,59.7,60.1,49.4,50.5,64.5,63.9,32,37,26.2,29.1,39,40,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.9,44.63,45.12,54,530,5.5,0,0,0
13.9,312,16.86,16.92,16.89,11,12,11,14.41,-10.2,0.19,0.15,216.7,9.9,164,1,3,780,711,962,1,1006,14.06,1059.7,679,34.0,34.9,1.5,2.8,1017.8,0,14.64,17.1,60.2,58.8,62.0,56.4,60.5,60.8,49.8,51.3,64.5,63.8,32,37,26.0,28.9,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,38,44.9,44.63,45.12,54,530,5.5,0,0,0
14.54,96,19.87,19.93,19.91,11,12,11,15.13,-5.4,0.1,0.13,217.7,19.5,156,1,3,800,711,986,-2,1022,14.67,988.2,666,34.2,35.2,1.5,2.8,1017.8,0,14.64,17.2,59.5,58.1,61.3,56.2,59.7,60.1,50.0,50.8,64.5,63.9,33,37,26.2,29.0,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.9,44.64,45.12,52,530,5.5,0,0,0
14.48,216,14.97,15.02,15.0,12,11,12,15.02,3.1,-0.03,0.19,217.5,11.0,157,1,3,795,710,980,1,1020,14.6,995.2,669,34.2,35.2,1.4,2.7,1017.8,0,14.64,17.1,59.8,58.4,61.6,56.4,60.0,60.4,49.7,51.1,64.5,63.9,32,37,26.2,28.9,39,39,42,0,0,0,6,6,4,0,25,25,25,41,48,44,37,37,39,44.89,44.63,45.12,54,530,5.5,0,0,0
