轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,248,85.98,85.98,85.98,12,10,12,0.28,-1.6,0.12,0.02,208.1,1.0,266,1,3,0,693,0,1,0,0.01,0,0,32.2,32.7,1.5,2.7,2067.6,0,16.83,12.7,35.5,35.7,35.5,34.2,36.3,35.4,31.9,30.2,53.8,53.2,35,42,26.9,30.2,32,34,37,0,0,0,3,4,4,0,29,29,30,39,39,43,42,42,39,44.89,44.63,45.1,56,560,6.0,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.23,0.8,0.12,0.01,207.9,0.1,266,1,3,1,692,0,2,0,0.01,0,0,28.9,29.5,1.4,2.7,2067.6,0,16.83,12.6,35.4,35.6,35.4,34.1,36.1,35.3,31.9,30.2,53.5,52.9,35,42,26.9,30.2,29,31,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,40,44.88,44.63,45.1,55,570,6.1,0,0,0
0.26,248,85.98,85.98,85.98,12,10,12,0.26,2.1,0.12,0.02,208.1,1.4,267,1,3,0,693,0,0,0,0.01,0,0,32.2,32.0,1.4,2.7,2067.6,0,16.83,12.7,35.5,35.9,35.6,34.3,36.4,35.6,31.9,30.3,53.9,53.3,34,42,27.0,30.2,32,34,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,39,44.88,44.63,45.1,55,550,6.1,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-7.2,0.12,0.02,208.1,0.6,262,1,3,2,692,0,4,0,0.01,0,0,31.4,31.1,1.4,2.7,2067.6,0,16.83,12.7,35.7,35.9,35.7,34.4,36.5,35.6,32.0,30.4,54.0,53.4,34,42,27.0,30.2,31,33,36,0,0,0,3,4,4,0,29,29,30,39,40,43,42,42,40,44.88,44.63,45.1,56,540,6.0,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.21,1.6,0.12,0.02,207.9,1.5,267,1,3,2,694,0,-3,0,0.01,0,0,32.2,32.0,1.4,2.7,2067.6,0,16.83,12.7,35.5,35.8,35.6,34.3,36.4,35.6,31.9,30.3,53.9,53.3,34,42,27.0,30.2,32,34,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,39,44.88,44.63,45.1,56,550,6.0,0,0,0
0.26,248,85.98,85.98,85.98,12,10,12,0.26,21.3,0.12,0.02,208.1,1.0,250,1,3,0,692,0,0,0,0.01,0,0,30.4,30.2,1.4,2.8,2067.6,0,16.83,12.7,35.7,36.1,35.7,34.5,36.6,35.7,32.0,30.4,54.1,53.5,34,42,27.0,30.4,30,33,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,39,44.88,44.63,45.11,56,570,6.0,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.23,21.7,0.12,0.02,208.1,1.0,250,1,3,1,692,0,-2,0,0.01,0,0,30.3,30.4,1.4,2.7,2067.6,0,16.83,12.7,35.7,36.1,35.7,34.5,36.6,35.7,32.0,30.4,54.1,53.5,34,42,27.0,30.4,30,33,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,39,44.88,44.63,45.11,55,570,5.9,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.22,0.6,0.12,0.02,208.1,1.0,266,1,3,2,692,0,4,0,0.01,0,0,31.9,31.6,1.4,2.7,2067.6,0,16.83,12.7,35.7,35.9,35.7,34.4,36.4,35.6,32.0,30.4,54.0,53.4,34,42,27.0,30.2,32,34,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,39,44.88,44.63,45.1,56,560,6.0,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,1.2,0.12,0.02,208.0,0.5,265,1,3,0,693,0,0,0,0.01,0,0,31.6,31.4,1.4,2.7,2067.6,0,16.83,12.7,35.7,35.9,35.7,34.4,36.4,35.6,32.0,30.4,54.0,53.4,34,42,27.0,30.2,32,34,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,40,44.88,44.63,45.1,55,570,6.0,0,0,0
0.25,248,85.98,85.98,85.98,12,10,12,0.25,13.9,0.12,0.02,207.9,0.5,261,1,3,0,692,0,-1,0,0.01,0,0,29.6,30.5,1.5,2.7,2067.6,0,16.83,12.7,35.4,35.6,35.4,34.1,36.3,35.3,32.0,30.2,53.6,53.0,34,42,26.9,30.2,30,32,37,0,0,0,3,4,4,0,29,29,30,39,41,44,42,42,39,44.88,44.63,45.11,55,550,6.1,0,0,0
0.26,248,85.98,85.98,85.98,12,10,12,0.26,12.8,0.12,0.01,208.1,1.5,255,1,3,0,692,0,-1,0,0.01,0,0,29.8,29.9,1.4,2.7,2067.6,0,16.83,12.7,35.9,36.1,35.9,34.5,36.6,35.7,32.1,30.5,54.2,53.6,34,42,27.0,30.4,30,32,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,40,44.88,44.63,45.1,55,540,6.0,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.23,3.6,0.12,0.01,208.1,1.8,265,1,3,0,693,0,-1,0,0.01,0,0,32.6,32.5,1.4,2.7,2067.6,0,16.83,12.7,35.5,35.7,35.6,34.2,36.4,35.4,32.0,30.4,53.9,53.3,35,42,27.0,30.2,33,35,36,0,0,0,3,4,4,0,29,29,30,39,40,43,42,42,39,44.88,44.63,45.1,56,550,6.1,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.25,-4.1,0.12,0.01,208.1,0.3,265,1,3,0,694,0,0,0,0.01,0,0,31.4,31.2,1.5,2.8,2067.6,0,16.83,12.7,35.7,35.9,35.7,34.4,36.4,35.6,32.0,30.4,54.0,53.4,34,42,27.0,30.2,31,34,36,0,0,0,3,4,4,0,29,29,30,39,41,43,42,42,40,44.88,44.63,45.1,55,570,6.0,0,0,0
