轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,160,3.69,3.74,3.76,16,18,17,16.32,14.6,0.19,-0.09,208.9,9.0,233,1,3,1075,707,1318,2,1361,15.93,1147.1,816,30.6,30.9,1.4,2.7,1351.5,0,15.74,-4.2,27.2,27.0,28.9,26.0,28.0,27.3,26.9,24.7,55.4,54.7,19,22,14.1,15.8,37,38,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.94,44.69,45.22,37,380,3.9,0,0,0
14.81,348,0.24,0.29,0.32,12,13,13,15.34,-3.0,0.12,0.01,208.7,7.1,248,1,3,904,704,1104,-1,1143,14.95,1020.7,729,30.4,32.0,1.4,2.7,1379.3,0,15.78,-4.1,27.5,27.3,29.4,26.4,28.4,27.7,27.5,25.1,55.5,54.9,18,22,14.1,15.8,36,37,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
15.42,24,0.24,0.28,0.3,13,12,13,16.03,13.0,0.11,-0.11,208.2,6.5,235,1,3,974,706,1192,-1,1239,15.46,1057.7,770,30.3,30.7,1.4,2.7,1351.5,0,15.74,-4.2,27.2,26.9,28.9,26.2,28.0,27.3,26.7,24.6,55.4,54.8,18,22,14.1,15.8,36,37,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.94,44.69,45.22,37,370,3.9,0,0,0
15.62,104,4.76,4.81,4.83,16,14,15,16.27,6.3,0.29,0.1,208.3,7.5,238,1,3,1071,707,1312,0,1355,15.78,1151.0,821,29.1,30.1,1.4,2.7,1351.5,0,15.74,-4.2,27.0,26.7,28.8,25.9,27.8,27.2,26.9,24.5,55.4,54.8,18,22,14.0,15.8,35,36,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,380,3.9,0,0,0
14.79,216,0.24,0.29,0.31,12,13,13,15.43,4.4,0.17,0.03,208.3,8.6,239,1,3,912,706,1117,5,1156,14.99,1034.9,737,33.3,33.5,1.4,2.7,1370.1,0,15.77,-4.1,27.5,27.2,29.3,26.4,28.3,27.5,27.1,25.0,55.4,54.9,18,22,14.1,15.8,39,40,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
15.51,224,2.21,2.26,2.28,16,15,18,16.06,5.4,0.09,-0.05,208.5,7.5,237,1,3,1062,707,1303,-3,1350,15.62,1152.1,826,32.4,32.4,1.4,2.7,1351.5,0,15.74,-4.2,27.4,27.1,29.1,26.6,28.3,27.4,26.8,24.9,55.4,54.8,18,22,14.1,15.8,39,40,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,38,390,4.0,0,0,0
13.3,120,0.24,0.29,0.32,11,13,12,13.82,6.1,0.06,-0.09,208.6,4.9,247,1,3,601,703,733,-2,759,13.42,753.2,539,29.7,30.1,1.4,2.7,1379.3,0,15.78,-4.1,27.5,27.3,29.3,26.7,28.4,27.7,27.5,25.4,55.4,54.8,18,22,14.1,15.8,34,35,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
13.11,336,0.24,0.29,0.32,13,11,11,13.73,4.4,0.0,-0.04,208.9,6.6,248,1,3,578,703,705,5,735,13.22,740.1,530,29.9,30.5,1.4,2.7,1379.3,0,15.78,-4.1,27.5,27.3,29.3,26.6,28.4,27.7,27.6,25.4,55.4,54.8,19,22,14.1,15.8,34,35,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
15.38,236,0.94,0.98,1.0,19,18,17,15.87,6.5,0.23,-0.06,208.6,6.0,234,1,3,1054,706,1291,6,1345,15.5,1155.8,829,31.1,31.4,1.4,2.7,1351.5,0,15.74,-4.1,27.2,27.0,28.9,26.2,28.1,27.3,26.9,24.7,55.4,54.7,19,22,14.1,15.8,37,38,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,38,390,4.0,0,0,0
16.01,328,0.23,0.28,0.3,15,12,12,16.67,13.4,0.16,-0.03,208.7,8.4,242,1,3,1078,706,1321,3,1370,16.16,1145.1,814,28.7,30.5,1.4,2.7,1351.5,0,15.74,-4.2,27.0,26.7,28.8,25.9,27.8,27.1,26.8,24.6,55.4,54.9,18,22,14.1,15.8,34,34,36,0,0,0,6,6,4,0,11,11,11,32,40,35,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
