轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,72,5.48,5.51,5.54,10,14,16,17.98,-8.8,0.23,0.02,209.3,10.9,199,1,3,1480,704,1808,2,1867,17.09,1639.1,1067,34.3,36.2,1.5,2.7,1880.5,0,16.55,16.3,56.1,55.3,57.2,55.4,56.6,56.1,49.7,51.0,62.7,62.2,33,38,26.7,29.7,44,45,41,0,0,0,6,6,4,0,27,28,27,40,42,44,38,38,40,44.89,44.63,45.11,56,570,5.9,0,0,0
15.69,272,0.24,0.27,0.3,13,12,14,16.1,-7.1,0.23,-0.03,209.5,8.0,199,1,3,1280,703,1559,0,1608,15.66,1413.6,974,34.3,36.2,1.4,2.7,2180.0,0,17.0,16.4,56.7,56.0,57.8,55.9,57.2,56.8,51.2,51.7,62.8,62.4,32,39,26.7,29.7,42,43,41,0,0,0,6,6,4,0,28,28,27,40,42,44,39,39,40,44.9,44.63,45.11,56,570,5.9,0,0,0
15.67,144,9.06,9.08,9.11,10,12,10,16.27,5.7,0.13,0.02,209.3,11.3,199,1,3,1039,702,1265,-3,1310,15.85,1129.9,791,33.9,35.0,1.5,2.7,1301.1,0,15.65,16.6,50.0,49.6,51.1,48.7,50.5,50.2,46.9,46.6,62.4,61.9,32,38,26.7,29.7,40,41,40,0,0,0,6,6,4,0,28,27,27,40,42,43,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
16.07,0,2.11,2.14,2.17,17,19,15,16.46,-4.8,0.14,-0.02,209.2,8.5,198,1,3,1461,704,1784,-2,1871,16.03,1632.5,1098,34.2,36.3,1.5,2.8,1872.3,0,16.54,16.3,56.3,55.5,57.4,55.7,56.8,56.3,50.0,51.2,62.8,62.2,33,38,26.7,29.7,43,44,41,0,0,0,6,6,4,0,28,28,27,40,42,44,38,38,40,44.89,44.63,45.11,57,580,6.0,0,0,0
15.66,272,10.63,10.64,10.68,12,13,13,16.26,3.4,0.13,-0.05,209.4,14.7,199,1,3,1035,703,1261,-2,1312,15.85,1127.0,791,34.2,35.4,1.5,2.8,1301.1,0,15.65,16.5,50.1,49.7,51.2,49.0,50.6,50.2,46.5,46.6,62.5,62.0,33,38,26.7,29.7,40,41,41,0,0,0,6,6,4,0,27,27,27,40,42,44,38,38,40,44.89,44.63,45.11,55,560,5.9,0,0,0
15.83,32,8.86,8.88,8.92,16,13,13,16.37,-4.8,0.12,0.02,209.3,11.7,205,1,3,1045,702,1271,-3,1318,15.99,1124.7,789,33.6,34.7,1.5,2.8,1301.1,0,15.65,16.4,50.0,49.5,51.1,49.1,50.5,50.1,46.0,46.5,62.4,61.8,33,38,26.7,29.7,39,40,40,0,0,0,6,6,4,0,28,27,27,40,42,44,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
16.83,264,0.28,0.3,0.34,12,14,12,17.1,18.4,0.13,0.01,24.3,9.8,187,1,3,1606,704,1959,4,2040,16.69,1748.9,1156,35.0,36.6,1.5,2.8,2180.0,0,17.0,16.4,54.4,53.9,55.7,53.1,55.1,54.6,49.3,49.4,62.6,62.1,32,38,26.7,29.7,44,44,41,0,0,0,6,6,4,1,27,28,27,40,42,44,38,38,40,44.89,44.62,45.11,56,570,5.9,0,0,0
15.61,216,2.75,2.78,2.81,19,13,18,16.75,-3.4,0.1,0.04,209.5,6.8,198,1,3,1416,703,1728,-4,1789,16.06,1603.5,1092,34.2,36.3,1.5,2.8,1872.3,0,16.54,16.3,56.3,55.5,57.4,55.6,56.7,56.3,50.0,51.1,62.8,62.2,33,38,26.7,29.7,43,44,41,0,0,0,6,6,4,0,28,28,27,40,42,44,38,38,40,44.89,44.63,45.11,57,570,6.0,0,0,0
17.34,80,2.01,2.03,2.06,11,11,13,17.91,1.5,0.12,0.02,209.2,11.9,202,1,3,1756,703,2139,0,2226,17.46,1952.3,1218,35.2,36.6,1.5,2.7,2180.0,0,17.0,16.4,51.4,51.0,52.6,50.3,51.9,51.5,47.0,47.1,62.5,62.0,33,38,26.7,29.7,45,46,41,0,0,0,6,6,4,0,27,27,27,40,42,44,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.73,64,0.25,0.27,0.31,14,11,12,16.43,14.3,0.17,0.07,209.4,7.6,192,1,3,1325,703,1613,2,1668,15.92,1476.3,1014,35.1,36.8,1.5,2.8,2180.0,0,17.0,16.4,53.4,52.9,54.6,52.2,54.0,53.5,48.1,48.2,62.6,62.1,33,38,26.7,29.7,43,44,41,0,0,0,6,6,4,0,28,28,27,40,42,44,38,38,40,44.89,44.62,45.11,55,570,5.9,0,0,0
