轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.71,132.0,13.25,13.25,13.25,11.0,11.0,11.0,13.37,-3.4,0.03,-0.11,210.1,8.5,193.0,1.0,3.0,544.0,711.0,671.0,1.0,705.0,12.83,744.9,522.0,29.4,30.7,1.4,2.7,699.9,0.0,12.92,5.1,32.3,32.5,34.1,31.8,33.2,32.1,29.7,29.0,54.1,53.7,22.0,26.0,16.5,18.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,27.0,44.92,44.69,45.21,42.0,410.0,4.3,0.0,0.0,0.0
14.19,272.0,5.9,5.91,5.89,10.0,10.0,10.0,14.76,11.2,0.14,0.07,210.2,9.4,183.0,1.0,3.0,669.0,711.0,825.0,0.0,849.0,14.25,873.2,572.0,29.6,30.9,1.4,2.7,838.9,0.0,13.73,5.2,32.1,32.4,33.8,31.5,33.1,32.0,29.5,28.8,54.1,53.8,21.0,25.0,16.5,18.8,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,33.0,40.0,35.0,25.0,25.0,27.0,44.92,44.69,45.21,42.0,410.0,4.3,0.0,0.0,0.0
13.18,44.0,12.96,12.97,12.96,11.0,11.0,11.0,13.81,-6.6,0.12,0.03,209.9,12.5,196.0,1.0,3.0,556.0,712.0,687.0,2.0,716.0,13.3,727.5,511.0,30.2,30.5,1.4,2.7,699.9,0.0,12.92,5.1,32.1,32.4,33.9,31.4,33.1,31.9,29.9,28.9,54.1,53.5,22.0,25.0,16.5,18.7,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,33.0,40.0,35.0,25.0,25.0,27.0,44.92,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
13.23,72.0,9.77,9.77,9.77,11.0,11.0,12.0,13.82,9.4,0.14,0.05,210.3,11.7,188.0,1.0,3.0,648.0,711.0,800.0,8.0,837.0,13.37,851.7,596.0,31.4,32.7,1.4,2.7,838.9,0.0,13.73,5.2,31.9,32.2,33.8,31.1,32.9,31.8,30.1,28.7,54.2,53.8,22.0,25.0,16.5,18.8,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,33.0,40.0,35.0,25.0,25.0,27.0,44.93,44.69,45.21,42.0,420.0,4.3,0.0,0.0,0.0
12.96,232.0,16.11,16.12,16.12,11.0,12.0,11.0,13.55,13.8,0.02,-0.22,210.0,12.5,191.0,1.0,3.0,551.0,710.0,680.0,2.0,707.0,13.12,734.7,516.0,32.6,32.7,1.4,2.7,699.9,0.0,12.92,5.1,31.9,32.1,33.8,31.3,32.9,31.8,29.7,28.7,54.1,53.9,22.0,26.0,16.5,18.7,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,33.0,40.0,35.0,26.0,26.0,27.0,44.93,44.69,45.21,41.0,400.0,4.3,0.0,0.0,0.0
14.33,300.0,16.56,16.57,16.57,11.0,12.0,12.0,14.94,4.0,0.16,-0.19,210.3,14.9,190.0,1.0,3.0,658.0,711.0,812.0,1.0,844.0,14.51,822.3,557.0,32.7,33.5,1.4,2.7,838.9,0.0,13.73,5.1,31.9,32.1,33.7,31.2,32.9,31.7,29.6,28.6,54.2,53.7,22.0,26.0,16.5,18.7,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,28.0,44.93,44.69,45.21,41.0,420.0,4.3,0.0,0.0,0.0
14.0,128.0,5.59,5.6,5.6,11.0,12.0,12.0,14.66,17.4,0.17,0.02,210.2,7.9,181.0,1.0,3.0,666.0,711.0,822.0,4.0,854.0,14.21,886.1,577.0,29.8,31.1,1.4,2.7,838.9,0.0,13.73,5.2,32.1,32.4,33.8,31.5,33.1,32.0,29.6,28.8,54.1,53.9,22.0,25.0,16.5,18.8,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,25.0,25.0,27.0,44.93,44.69,45.21,41.0,420.0,4.3,0.0,0.0,0.0
13.04,208.0,5.25,5.26,5.26,12.0,12.0,12.0,13.64,11.7,0.14,0.02,210.3,7.4,185.0,1.0,3.0,643.0,711.0,794.0,4.0,821.0,13.19,851.3,596.0,30.1,31.5,1.4,2.7,838.9,0.0,13.73,5.2,32.0,32.4,33.8,31.3,33.1,31.9,29.6,28.7,54.2,53.8,22.0,25.0,16.5,18.8,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,25.0,25.0,27.0,44.93,44.69,45.21,41.0,420.0,4.3,0.0,0.0,0.0
13.34,220.0,12.17,12.17,12.16,11.0,11.0,10.0,13.88,-0.7,0.19,0.08,210.0,8.8,198.0,1.0,3.0,562.0,711.0,694.0,1.0,719.0,13.42,732.5,513.0,30.9,32.3,1.4,2.7,699.9,0.0,12.92,5.1,32.4,32.6,34.2,31.6,33.3,32.1,30.0,29.1,54.1,53.9,22.0,25.0,16.5,18.5,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,25.0,25.0,27.0,44.92,44.69,45.21,40.0,410.0,4.2,0.0,0.0,0.0
12.05,0.0,11.23,11.24,11.24,15.0,14.0,15.0,12.57,5.6,0.05,0.0,210.2,11.0,193.0,1.0,3.0,526.0,710.0,648.0,5.0,674.0,12.19,756.8,527.0,30.7,32.0,1.4,2.7,699.9,0.0,12.92,5.1,32.4,32.6,34.1,31.7,33.3,32.1,29.8,29.1,54.1,53.9,22.0,26.0,16.5,18.5,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,32.0,40.0,35.0,26.0,26.0,27.0,44.93,44.69,45.21,41.0,410.0,4.2,0.0,0.0,0.0
