轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,16,0.24,0.24,0.24,11,10,11,9.62,-7.9,0.18,-0.03,208.5,6.1,259,1,3,203,701,248,1,256,9.3,362.5,263,29.2,29.3,1.4,2.7,1875.4,0,16.54,-9.0,10.4,11.3,10.5,10.5,11.7,10.0,10.9,8.1,44.6,44.1,15,20,9.6,12.0,31,32,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.7,45.22,34,350,3.6,0,0,0
9.46,240,0.24,0.24,0.24,11,11,11,9.9,-8.1,0.14,0.08,209.1,5.7,256,1,3,216,701,263,0,274,9.54,381.0,278,29.0,28.9,1.4,2.7,1715.2,0,16.3,-9.0,10.4,11.3,10.5,10.5,11.7,10.0,10.8,8.0,44.7,44.0,15,21,9.6,12.0,31,32,33,0,0,0,6,6,4,0,10,10,10,28,36,31,21,21,22,44.93,44.69,45.23,34,350,3.6,0,0,0
9.36,32,0.24,0.24,0.24,11,11,11,9.8,-7.8,0.09,0.11,208.8,3.9,259,1,3,211,701,257,0,271,9.49,379.4,274,32.4,31.8,1.4,2.7,1813.4,0,16.45,-9.0,10.5,11.3,10.5,10.5,11.8,10.1,10.8,8.1,44.6,44.0,15,20,9.6,12.0,34,35,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.69,45.23,34,350,3.6,0,0,0
8.45,40,0.24,0.24,0.24,11,11,10,8.84,-4.0,0.22,0.08,209.1,3.8,255,1,3,154,700,188,2,193,8.47,302.2,220,27.9,29.6,1.4,2.7,1119.1,0,15.11,-9.0,10.4,11.3,10.5,10.4,11.7,10.0,10.9,8.0,44.7,44.0,15,20,9.6,12.1,30,30,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.69,45.23,33,350,3.6,0,0,0
9.84,8,0.24,0.24,0.24,11,11,11,10.32,-3.3,0.06,0.01,209.3,5.0,257,1,3,244,701,297,-2,305,9.92,412.2,298,29.4,29.2,1.4,2.7,1767.9,0,16.38,-9.0,10.5,11.3,10.5,10.4,11.7,10.0,10.9,8.0,44.7,44.0,15,20,9.6,12.0,32,32,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.69,45.22,33,350,3.6,0,0,0
9.3,16,0.24,0.24,0.24,11,11,11,9.79,-17.9,0.17,-0.09,208.7,3.7,261,1,3,211,701,257,1,263,9.37,374.5,271,29.3,28.9,1.4,2.7,1875.4,0,16.54,-9.0,10.4,11.3,10.5,10.4,11.7,10.0,11.0,8.1,44.6,44.1,15,21,9.6,12.0,31,32,33,0,0,0,6,6,4,0,10,10,10,28,36,31,21,21,22,44.93,44.69,45.23,34,350,3.6,0,0,0
9.31,112,0.24,0.24,0.24,11,11,11,9.8,-13.8,0.17,0.0,208.6,5.6,262,1,3,207,701,252,4,265,9.43,371.4,270,32.0,31.9,1.4,2.7,1622.4,0,16.16,-9.0,10.4,11.3,10.6,10.7,11.8,10.1,11.0,8.1,44.6,43.8,15,20,9.6,12.0,34,35,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.94,44.7,45.23,34,350,3.5,0,0,0
9.4,320,0.24,0.24,0.24,11,11,11,9.84,-8.9,0.17,-0.08,208.5,4.7,259,1,3,213,701,259,0,267,9.45,379.4,275,32.5,31.9,1.4,2.7,1813.4,0,16.45,-9.0,10.5,11.3,10.5,10.5,11.8,10.1,10.8,8.1,44.6,44.1,15,20,9.6,12.0,34,35,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.69,45.23,35,350,3.6,0,0,0
9.18,232,0.24,0.24,0.24,11,11,11,9.63,-6.1,0.11,0.03,208.7,5.2,259,1,3,204,701,249,4,256,9.27,361.5,262,29.6,29.6,1.4,2.7,1875.4,0,16.54,-9.0,10.4,11.3,10.5,10.5,11.7,10.0,10.8,8.1,44.6,44.1,15,21,9.6,12.0,31,32,33,0,0,0,6,6,4,0,10,10,10,28,36,31,21,21,22,44.93,44.7,45.22,34,350,3.6,0,0,0
9.1,192,0.24,0.24,0.24,11,11,10,9.55,-10.1,0.08,0.07,208.8,5.2,261,1,3,192,701,234,-2,245,9.24,353.5,256,32.0,31.6,1.4,2.7,1553.4,0,16.06,-9.0,10.4,11.3,10.5,10.4,11.8,10.1,11.0,8.1,44.6,44.1,15,20,9.6,12.0,33,34,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.94,44.69,45.22,34,350,3.5,0,0,0
8.38,184,0.24,0.24,0.24,11,11,11,8.83,3.4,0.11,0.01,208.9,3.9,252,1,3,153,700,186,1,191,8.41,303.2,218,28.5,28.8,1.4,2.7,1267.1,0,15.6,-9.0,10.4,11.3,10.5,10.6,11.7,10.0,10.8,8.1,44.7,44.0,15,20,9.6,12.1,30,31,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.69,45.23,34,350,3.6,0,0,0
8.19,184,0.24,0.24,0.24,10,10,11,8.66,-10.9,0.11,-0.02,209.1,3.4,257,1,3,145,699,177,0,182,8.26,292.7,210,28.7,30.2,1.4,2.7,1119.1,0,15.11,-9.0,10.4,11.3,10.5,10.6,11.7,10.0,10.6,8.0,44.7,44.1,15,20,9.6,12.1,30,31,33,0,0,0,6,6,4,0,10,10,10,28,36,31,20,20,22,44.93,44.69,45.23,34,350,3.6,0,0,0
