轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.91,232,0.24,0.24,0.25,11,11,11,11.48,20.9,0.12,0.02,207.5,6.4,307,1,3,337,698,409,-2,426,11.02,507.2,367,31.6,31.5,1.4,2.7,2019.0,0,16.76,-9.3,19.4,19.3,20.1,18.3,20.3,19.3,18.4,15.4,53.6,52.9,17,22,9.6,12.5,34,34,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.93,44.69,45.2,36,370,3.8,0,0,0
10.16,184,0.24,0.24,0.25,11,11,11,10.69,4.8,0.09,0.01,207.6,5.9,316,1,3,273,697,331,2,341,10.27,447.2,321,32.1,32.1,1.4,2.7,1885.7,0,16.56,-9.3,18.8,18.8,19.5,17.3,19.8,18.8,18.2,14.8,53.4,52.8,18,22,9.6,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.93,44.69,45.2,36,360,3.8,0,0,0
9.46,128,0.24,0.24,0.25,11,11,11,9.95,13.4,0.14,0.0,207.4,4.4,312,1,3,221,696,268,-2,276,9.57,382.1,276,31.7,31.6,1.4,2.7,1593.6,0,16.12,-9.3,19.0,18.9,19.7,18.0,20.0,19.1,18.2,15.1,53.4,52.9,17,22,9.6,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.94,44.68,45.2,36,370,3.8,0,0,0
10.16,328,0.24,0.24,0.25,11,11,11,10.64,10.2,0.12,0.01,207.3,5.1,314,1,3,274,697,332,0,346,10.26,448.8,322,32.1,32.1,1.4,2.7,1885.7,0,16.56,-9.3,18.8,18.7,19.4,17.7,19.8,18.8,18.1,14.8,53.3,52.9,17,22,9.6,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.93,44.69,45.19,36,370,3.8,0,0,0
11.16,24,0.24,0.24,0.25,11,12,11,11.66,15.0,0.09,0.02,207.5,5.9,308,1,3,357,697,433,-1,455,11.28,535.3,385,31.5,31.3,1.4,2.7,2019.0,0,16.76,-9.2,19.3,19.3,20.1,18.4,20.3,19.3,18.4,15.3,53.6,52.9,17,22,9.6,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.93,44.69,45.19,36,370,3.9,0,0,0
9.52,136,0.24,0.24,0.25,11,11,11,9.98,9.5,0.09,-0.02,207.8,5.1,313,1,3,225,697,272,0,282,9.62,393.9,283,32.0,31.7,1.4,2.7,1975.6,0,16.69,-9.3,19.1,19.0,19.8,18.0,20.1,19.2,18.1,15.1,53.5,52.7,17,22,9.6,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.93,44.69,45.2,36,370,3.8,0,0,0
9.92,328,0.24,0.24,0.25,11,11,11,10.37,-0.4,0.12,0.01,207.4,4.6,316,1,3,254,697,307,0,316,9.95,420.4,304,31.9,31.7,1.4,2.7,1961.2,0,16.67,-9.3,18.6,18.7,19.3,17.5,19.8,18.7,18.0,14.8,53.3,52.7,17,22,9.5,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.94,44.69,45.19,36,360,3.9,0,0,0
10.14,256,0.24,0.24,0.25,11,11,11,10.6,12.7,0.13,0.02,207.2,4.8,313,1,3,269,698,326,-2,339,10.21,442.3,318,32.2,31.8,1.4,2.7,1885.7,0,16.56,-9.4,18.8,18.7,19.4,17.7,19.8,18.8,18.0,14.8,53.3,52.8,17,22,9.5,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.93,44.69,45.2,36,360,3.7,0,0,0
10.38,96,0.24,0.24,0.25,11,12,11,10.85,5.0,0.14,0.01,207.2,5.1,317,1,3,292,697,353,4,362,10.47,463.4,332,32.1,32.2,1.4,2.7,1724.5,0,16.32,-9.3,18.5,18.5,19.3,17.4,19.6,18.6,18.1,14.7,53.2,52.7,17,22,9.5,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.94,44.69,45.2,36,370,3.9,0,0,0
10.21,136,0.24,0.24,0.25,11,11,11,10.71,7.7,0.15,0.02,207.5,4.9,318,1,3,281,698,340,-2,355,10.34,453.2,324,31.9,31.8,1.4,2.7,2180.0,0,17.0,-9.3,19.1,19.1,19.9,17.6,20.1,19.3,18.5,15.2,53.5,53.0,18,22,9.6,12.5,34,35,34,0,0,0,6,6,4,0,12,12,12,30,38,33,22,22,24,44.94,44.68,45.19,36,370,3.8,0,0,0
