轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,280,0.26,0.32,0.33,10,11,11,8.03,-9.0,0.14,0.0,208.1,4.0,345,1,3,120,696,145,-1,150,7.73,257.6,185,30.7,30.8,1.4,2.7,2180,0,17,3.5,23.6,24.6,23.8,22.8,25.0,23.5,23.7,20.3,53.8,53.1,26,33,18.0,21.4,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
7.42,280,0.26,0.32,0.33,11,10,10,7.93,-11.1,0.12,0.06,207.8,3.5,346,1,3,95,696,116,-2,121,7.6,232.8,156,29.8,29.7,1.4,2.7,2180,0,17,3.4,23.9,24.7,23.9,23.5,25.2,23.5,23.0,20.3,53.8,53.2,27,33,18.0,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,4.8,0,0,0
7.85,280,0.26,0.32,0.33,11,11,10,8.34,-4.5,0.1,0.01,208.0,4.1,344,1,3,126,696,153,-1,162,8.04,275.3,194,32.3,32.1,1.4,2.7,2180,0,17,3.5,24.2,24.8,24.2,23.9,25.3,23.8,23.1,20.8,54.1,53.6,27,33,18.1,21.5,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
7.58,280,0.26,0.32,0.33,10,10,11,7.95,-3.9,0.14,0.06,208.0,3.3,344,1,3,109,696,133,0,139,7.64,250.6,177,30.4,30.0,1.4,2.7,2180,0,17,3.4,23.8,24.6,23.8,23.6,25.0,23.5,23.2,20.3,53.8,53.3,26,33,18.0,21.5,31,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,470,4.9,0,0,0
7.51,280,0.26,0.32,0.33,10,10,10,7.88,-8.4,0.09,0.1,208.1,3.6,343,1,3,102,695,125,0,133,7.55,237.2,173,28.7,30.0,1.4,2.7,2180,0,17,3.4,24.1,24.8,24.1,23.8,25.3,23.7,22.8,20.5,53.9,53.3,27,33,18.0,21.5,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,5.0,0,0,0
7.5,280,0.26,0.32,0.33,10,11,11,7.96,-12.9,0.08,-0.02,208.1,4.5,346,1,3,107,695,130,-1,134,7.53,242.4,169,29.7,29.6,1.4,2.7,2180,0,17,3.4,23.9,24.7,23.9,23.6,25.2,23.5,23.0,20.3,53.8,53.2,27,33,18.0,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
7.45,280,0.26,0.32,0.33,10,11,10,7.84,-13.1,0.21,0.01,207.9,4.1,347,1,3,97,695,117,3,123,7.51,222.1,157,29.4,29.5,1.4,2.7,2180,0,17,3.4,23.9,24.7,23.9,23.8,25.1,23.5,22.9,20.4,53.9,53.2,27,33,18.0,21.5,30,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,5.0,0,0,0
7.78,280,0.26,0.32,0.33,10,11,11,8.19,-5.7,0.07,0.06,208.0,3.9,341,1,3,122,695,148,-2,153,7.91,267.8,190,32.6,32.8,1.5,2.7,2180,0,17,3.5,24.0,24.8,24.1,23.6,25.3,23.8,23.4,20.5,54.0,53.4,26,33,18.0,21.5,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,5.0,0,0,0
7.49,280,0.26,0.32,0.33,11,10,10,7.89,-12.2,0.05,0.08,207.7,3.7,346,1,3,103,695,126,0,130,7.5,234.0,165,28.2,29.3,1.4,2.7,2180,0,17,3.5,24.0,24.8,24.1,23.5,25.2,23.7,23.2,20.4,54.0,53.2,27,33,18.0,21.5,29,30,36,0,0,0,6,6,4,0,22,22,22,34,41,37,33,33,34,44.91,44.64,45.14,47,480,5.0,0,0,0
7.86,280,0.26,0.32,0.33,10,11,11,8.19,0.1,0.22,0.03,208.0,3.9,340,1,3,120,695,146,1,147,7.82,264.4,185,32.9,32.3,1.4,2.7,2180,0,17,3.5,24.0,24.8,24.1,23.8,25.3,23.8,23.5,20.7,54.0,53.5,27,33,18.1,21.5,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,4.9,0,0,0
7.82,280,0.26,0.32,0.33,11,11,10,8.15,-11.1,0.1,-0.03,207.8,4.2,346,1,3,116,696,141,3,143,7.76,259.9,186,30.5,30.3,1.4,2.7,2180,0,17,3.4,23.8,24.6,23.8,23.2,25.0,23.5,22.8,20.2,53.8,53.4,27,33,18.0,21.5,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,5.0,0,0,0
7.47,280,0.26,0.32,0.33,10,10,10,7.86,-2.8,-0.01,0.01,207.8,3.3,342,1,3,97,696,119,0,126,7.54,235.5,163,29.1,29.1,1.4,2.7,2180,0,17,3.5,23.9,24.7,24.0,23.3,25.2,23.6,23.5,20.5,53.9,53.3,27,33,18.0,21.5,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,470,4.8,0,0,0
7.83,280,0.26,0.32,0.33,10,11,11,8.3,-8.9,0.17,0.06,208.2,4.4,345,1,3,128,696,155,2,160,7.88,271.9,190,32.4,32.2,1.4,2.7,2180,0,17,3.5,24.2,24.9,24.2,24.0,25.3,23.8,23.3,20.7,54.1,53.6,27,33,18.1,21.5,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,5.0,0,0,0
7.54,280,0.26,0.32,0.33,11,10,10,7.94,-7.1,0.05,-0.03,208.0,4.0,344,1,3,106,695,129,-1,135,7.6,237.7,171,29.9,29.8,1.4,2.7,2180,0,17,3.4,23.9,24.7,23.9,23.7,25.1,23.5,23.0,20.3,53.8,53.3,26,33,18.0,21.5,31,32,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.15,48,480,4.9,0,0,0
7.65,280,0.26,0.32,0.33,10,11,10,8.04,-6.9,0.21,0.09,207.8,4.4,345,1,3,112,696,136,-1,142,7.7,256.4,178,30.7,30.6,1.4,2.7,2180,0,17,3.5,23.6,24.6,23.8,22.9,25.0,23.4,23.7,20.4,53.8,53.1,27,33,18.0,21.4,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.92,44.65,45.14,47,480,4.9,0,0,0
7.94,280,0.26,0.32,0.33,10,11,10,8.22,-8.3,0.07,0.0,207.9,4.8,345,1,3,120,696,146,-2,154,7.89,268.0,191,32.5,32.0,1.4,2.7,2180,0,17,3.5,24.2,24.9,24.2,24.0,25.3,23.8,23.3,20.7,54.0,53.5,27,33,18.1,21.5,34,35,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,4.9,0,0,0
7.59,280,0.26,0.32,0.33,10,10,10,8.0,-5.8,0.28,-0.03,208.4,4.2,341,1,3,110,695,133,0,138,7.6,242.6,177,30.6,32.0,1.4,2.7,2180,0,17,3.5,24.0,24.8,24.1,23.6,25.4,23.7,23.4,20.6,53.9,53.5,26,33,18.0,21.5,32,33,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,47,480,4.9,0,0,0
7.44,280,0.26,0.32,0.33,10,10,11,7.82,-3.0,0.07,0.08,207.9,3.9,344,1,3,99,695,120,-1,122,7.49,229.5,158,28.8,29.3,1.4,2.7,2180,0,17,3.5,23.9,24.7,24.0,23.4,25.2,23.7,23.3,20.5,53.9,53.3,27,33,18.0,21.5,30,31,36,0,0,0,6,6,4,0,22,22,22,34,42,37,33,33,34,44.91,44.65,45.14,48,480,5.0,0,0,0
