轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,160,85.98,85.98,85.98,10,11,12,0.33,-45.4,0.12,0.01,209.5,1.0,110,1,3,0,700,0,1,0,0.01,0,0,30.7,30.0,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.1,11.3,11.3,38.4,37.9,22,26,13.5,16.1,30,33,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,420,4.5,0,0,0
0.33,160,76.16,76.16,76.16,17,11,10,0.33,10.5,0.12,0.02,209.2,1.7,85,1,3,0,700,0,1,0,0.01,0,0,32.3,32.1,1.4,2.7,967.6,0,9.99,4.7,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.0,37.5,22,26,13.6,16.1,32,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.19,44,420,4.3,0,0,0
0.34,160,85.98,85.98,85.98,11,12,10,0.34,-6.7,0.12,-0.01,24.7,3.0,104,1,3,2,700,0,3,0,0.01,0,0,31.3,31.0,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,22,27,13.5,16.1,31,33,34,0,0,0,3,4,4,2,16,16,15,31,38,34,27,27,28,44.92,44.66,45.18,41,430,4.4,0,0,0
0.35,160,85.98,85.98,85.98,11,12,10,0.35,0.1,0.12,0.04,211.0,3.0,103,1,3,0,700,0,1,0,0.01,0,0,31.0,30.9,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,22,27,13.5,16.1,31,33,34,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.92,44.67,45.19,42,430,4.3,0,0,0
0.44,160,85.98,85.98,85.98,11,12,11,0.44,-31.9,0.12,0.02,209.6,1.4,104,1,3,0,700,0,0,0,0.01,0,0,29.2,29.3,1.4,2.7,2067.6,0,16.83,4.2,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.5,38.1,22,25,13.5,16.0,29,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.67,45.18,42,420,4.4,0,0,0
0.35,160,85.98,85.98,85.98,11,10,12,0.35,-45.1,0.12,0.01,209.2,2.3,108,1,3,0,700,0,1,0,0.01,0,0,29.9,29.7,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,37.9,21,26,13.5,16.1,30,32,33,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,420,4.5,0,0,0
0.34,160,85.98,85.98,85.98,12,12,10,0.34,-0.1,0.12,0.04,209.7,3.7,97,1,3,2,701,0,4,0,0.01,0,0,31.7,31.2,1.5,2.7,2067.6,0,16.83,4.5,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,22,27,13.5,16.1,31,34,34,0,0,0,3,4,4,0,16,16,15,31,38,33,27,27,28,44.92,44.66,45.18,42,430,4.3,0,0,0
0.34,160,85.98,85.98,85.98,11,10,12,0.34,-46.3,0.12,0.01,209.4,2.2,108,1,3,2,701,0,4,0,0.01,0,0,30.4,29.7,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,37.9,21,26,13.5,16.1,30,32,33,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.92,44.66,45.18,42,410,4.4,0,0,0
0.38,160,85.98,85.98,85.98,12,12,10,0.38,-0.7,0.11,0.06,209.7,3.3,98,1,3,0,700,0,1,0,0.01,0,0,31.3,30.7,1.4,2.7,2067.6,0,16.83,4.5,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,21,27,13.5,16.1,31,34,33,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.91,44.66,45.18,42,420,4.4,0,0,0
0.3,160,85.98,85.98,85.98,12,12,10,0.3,-10.3,0.12,-0.01,209.2,1.1,97,1,3,1,700,0,2,0,0.01,0,0,32.1,31.4,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,33,26,26,29,44.92,44.66,45.18,42,420,4.4,0,0,0
0.34,160,85.98,85.98,85.98,11,10,12,0.32,-47.7,0.12,0.01,209.2,2.3,106,1,3,0,700,0,1,0,0.01,0,0,29.8,29.5,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,38.0,22,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.92,44.67,45.18,43,420,4.5,0,0,0
0.31,160,85.98,85.98,85.98,12,12,10,0.32,-4.7,0.12,-0.01,209.3,4.5,94,1,3,0,700,0,0,0,0.01,0,0,31.9,31.6,1.5,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,22,27,13.6,16.1,32,34,34,0,0,0,3,4,4,0,15,16,15,31,38,33,27,27,29,44.92,44.66,45.18,43,420,4.4,0,0,0
0.33,160,77.65,77.65,77.65,17,11,10,0.33,6.6,0.12,0.02,209.2,2.2,86,1,3,0,700,0,0,0,0.01,0,0,32.2,31.7,1.4,2.7,1267.6,0,9.99,4.7,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.0,37.5,22,26,13.6,16.1,32,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,44,420,4.3,0,0,0
0.42,160,85.98,85.98,85.98,10,12,11,0.42,-30.0,0.12,0.02,209.4,2.4,92,1,3,1,700,0,2,0,0.01,0,0,28.3,28.6,1.4,2.7,2067.6,0,16.83,4.1,12.8,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.7,38.2,21,25,13.5,16.0,28,31,34,0,0,0,3,4,4,0,16,16,15,31,38,34,25,25,29,44.92,44.66,45.18,42,420,4.4,0,0,0
0.33,160,85.98,85.98,85.98,11,10,12,0.33,-26.4,0.12,0.01,209.5,2.5,96,1,3,1,700,0,-2,0,0.01,0,0,29.8,29.3,1.4,2.7,2067.6,0,16.83,4.2,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.5,38.0,21,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,29,44.91,44.66,45.18,42,420,4.4,0,0,0
0.39,160,85.98,85.98,85.98,10,12,11,0.39,-48.1,0.12,0.02,209.4,2.1,103,1,3,0,700,0,1,0,0.01,0,0,28.8,28.7,1.4,2.7,2067.6,0,16.83,4.2,12.8,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.6,38.2,22,25,13.5,16.0,29,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.67,45.18,42,420,4.4,0,0,0
0.53,160,63.19,63.19,63.19,15,13,10,0.54,-2.4,0.12,0.02,209.2,3.2,88,1,3,2,700,0,3,0,0.01,0,0,32.6,32.2,1.4,2.7,323.4,0,9.99,4.7,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,37.9,37.5,22,26,13.6,16.1,33,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,44,430,4.3,0,0,0
0.29,160,85.98,85.98,85.98,12,12,10,0.29,-1.6,0.12,-0.01,209.4,3.7,94,1,3,2,700,0,4,0,0.01,0,0,31.7,31.2,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,29,44.92,44.66,45.19,43,430,4.4,0,0,0
0.36,160,85.98,85.98,85.98,11,10,12,0.36,-26.3,0.12,0.01,209.4,1.9,97,1,3,4,700,0,5,0,0.01,0,0,29.3,29.3,1.4,2.7,2067.6,0,16.83,4.2,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.5,38.1,21,25,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,25,25,29,44.92,44.66,45.18,42,410,4.4,0,0,0
0.37,160,85.98,85.98,85.98,12,12,10,0.37,-0.9,0.12,0.05,210.0,2.8,100,1,3,1,700,0,-2,0,0.01,0,0,31.6,31.0,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.8,23,27,13.5,16.1,31,33,33,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.92,44.66,45.18,42,430,4.4,0,0,0
0.34,160,85.98,85.98,85.98,10,11,12,0.34,-43.9,0.12,0.02,209.5,0.9,110,1,3,2,699,0,4,0,0.01,0,0,30.5,29.9,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.1,11.3,11.3,38.4,37.9,22,26,13.5,16.1,30,33,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,430,4.6,0,0,0
0.33,160,85.98,85.98,85.98,10,12,12,0.32,-32.9,0.12,0.01,209.6,2.2,102,1,3,2,701,0,4,0,0.01,0,0,30.4,30.2,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.7,12.1,11.3,11.3,38.3,37.8,21,26,13.5,16.1,31,33,33,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.92,44.66,45.18,42,420,4.5,0,0,0
0.31,160,85.98,85.98,85.98,12,12,10,0.31,-4.2,0.12,0.01,209.4,4.5,94,1,3,2,700,0,4,0,0.01,0,0,31.9,31.2,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,23,27,13.6,16.1,32,34,34,0,0,0,3,4,4,0,15,16,15,31,38,33,27,27,29,44.92,44.66,45.19,43,430,4.4,0,0,0
0.45,160,85.98,85.98,85.98,11,12,10,0.45,-12.2,0.12,-0.01,24.4,2.8,103,1,3,0,700,0,0,0,0.01,0,0,30.7,30.5,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.3,37.8,22,27,13.5,16.1,31,33,34,0,0,0,3,4,4,2,16,16,15,31,38,34,27,27,28,44.92,44.66,45.18,41,430,4.4,0,0,0
0.28,160,85.98,85.98,85.98,12,12,10,0.29,-4.0,0.12,0.03,209.3,3.9,94,1,3,2,701,0,4,0,0.01,0,0,31.5,31.1,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,15,16,15,31,38,33,26,26,29,44.92,44.66,45.18,42,420,4.4,0,0,0
0.34,160,85.98,85.98,85.98,10,12,12,0.34,-30.5,0.12,0.01,209.6,2.1,101,1,3,0,700,0,-1,0,0.01,0,0,30.5,30.2,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.7,12.1,11.3,11.3,38.3,37.8,22,26,13.5,16.1,31,33,33,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.92,44.66,45.18,42,420,4.4,0,0,0
0.32,160,85.98,85.98,85.98,12,12,10,0.32,1.0,0.14,0.01,209.4,4.4,93,1,3,2,701,0,3,0,0.01,0,0,31.2,31.1,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,23,27,13.5,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,29,44.92,44.66,45.19,43,430,4.4,0,0,0
0.24,160,85.98,85.98,85.98,12,12,10,0.24,5.3,0.12,0.03,209.3,2.7,89,1,3,0,700,0,1,0,0.01,0,0,32.5,31.8,1.4,2.7,2067.6,0,16.83,4.7,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.19,42,420,4.4,0,0,0
0.34,160,85.98,85.98,85.98,11,10,12,0.34,-34.4,0.12,0.02,209.5,1.7,98,1,3,1,700,0,2,0,0.01,0,0,29.7,29.3,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,38.0,21,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,410,4.5,0,0,0
0.33,160,85.98,85.98,85.98,11,10,12,0.33,-48.4,0.12,0.01,209.4,2.4,107,1,3,2,700,0,4,0,0.01,0,0,29.8,29.7,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,38.0,21,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.67,45.18,42,420,4.5,0,0,0
0.39,160,85.98,85.98,85.98,10,12,11,0.39,-45.7,0.12,0.01,209.6,2.3,101,1,3,0,700,0,0,0,0.01,0,0,28.7,28.5,1.4,2.7,2067.6,0,16.83,4.2,12.8,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.6,38.2,22,25,13.5,16.0,28,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.67,45.18,42,430,4.4,0,0,0
0.28,160,85.98,85.98,85.98,12,12,10,0.28,4.8,0.12,0.04,209.2,3.6,92,1,3,1,699,0,-2,0,0.01,0,0,31.7,31.3,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,23,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,39,34,26,26,29,44.92,44.67,45.18,42,430,4.4,0,0,0
0.32,160,85.98,85.98,85.98,11,11,12,0.33,-40.7,0.12,0.01,209.5,2.0,107,1,3,0,700,0,0,0,0.01,0,0,30.3,29.9,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.1,11.3,11.3,38.4,37.9,21,26,13.5,16.1,30,32,33,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.92,44.66,45.18,42,420,4.6,0,0,0
0.34,160,85.98,85.98,85.98,10,12,11,0.34,-35.8,0.12,0.01,209.4,4.7,103,1,3,2,701,0,3,0,0.01,0,0,30.6,30.3,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.8,12.2,12.9,13.7,12.1,11.3,11.3,38.3,37.8,22,26,13.5,16.1,31,33,34,0,0,0,3,4,4,0,15,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,430,4.4,0,0,0
0.46,160,85.98,85.98,85.98,11,12,10,0.46,-44.9,0.12,0.02,209.5,1.0,111,1,3,2,700,0,3,0,0.01,0,0,28.8,28.6,1.4,2.7,2067.6,0,16.83,4.2,12.8,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.6,38.1,22,25,13.5,16.0,29,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.67,45.18,42,430,4.3,0,0,0
0.35,160,85.98,85.98,85.98,11,10,12,0.35,-27.7,0.12,0.02,209.5,2.3,96,1,3,0,700,0,0,0,0.01,0,0,29.7,29.7,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,38.0,22,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,39,34,26,26,28,44.91,44.67,45.18,42,400,4.4,0,0,0
0.25,160,85.98,85.98,85.98,12,12,10,0.25,-2.7,0.12,0.01,209.2,2.1,92,1,3,0,699,0,1,0,0.01,0,0,32.2,31.6,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,33,26,26,29,44.92,44.66,45.18,43,420,4.4,0,0,0
0.33,160,85.98,85.98,85.98,10,12,12,0.34,-34.2,0.12,0.01,209.5,3.5,102,1,3,0,701,0,-1,0,0.01,0,0,30.7,30.5,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.8,12.2,13.0,13.7,12.1,11.3,11.3,38.3,37.8,21,26,13.5,16.1,31,33,33,0,0,0,3,4,4,0,15,16,15,31,38,34,26,26,28,44.92,44.66,45.18,42,420,4.5,0,0,0
0.34,160,85.98,85.98,85.98,10,12,11,0.34,-35.8,0.12,0.01,209.4,4.4,103,1,3,0,701,0,1,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.8,12.2,12.9,13.7,12.1,11.3,11.3,38.3,37.8,22,26,13.5,16.1,31,33,34,0,0,0,3,4,4,0,15,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,430,4.4,0,0,0
0.28,160,85.98,85.98,85.98,12,12,10,0.28,1.5,0.12,0.01,209.2,3.9,93,1,3,1,699,0,-2,0,0.01,0,0,31.9,31.4,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,21,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,29,44.92,44.67,45.18,43,420,4.4,0,0,0
0.31,160,85.98,85.98,85.98,12,12,10,0.31,4.4,0.12,0.03,209.2,2.9,91,1,3,1,700,0,2,0,0.01,0,0,31.8,31.4,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,33,26,26,29,44.91,44.66,45.18,42,430,4.4,0,0,0
0.35,160,85.98,85.98,85.98,12,12,10,0.35,-5.0,0.12,0.07,210.2,2.5,101,1,3,0,701,0,0,0,0.01,0,0,31.4,30.8,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.8,22,27,13.5,16.1,31,33,33,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.91,44.66,45.18,42,430,4.5,0,0,0
0.34,160,85.98,85.98,85.98,12,12,10,0.34,-1.0,0.11,-0.01,209.9,3.1,98,1,3,0,700,0,1,0,0.01,0,0,31.6,30.9,1.4,2.7,2067.6,0,16.83,4.5,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,22,27,13.5,16.1,31,34,33,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.91,44.66,45.18,42,430,4.4,0,0,0
0.35,160,85.98,85.98,85.98,10,11,12,0.35,-47.6,0.11,0.01,209.4,1.2,109,1,3,4,700,0,5,0,0.01,0,0,30.1,29.7,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.1,11.3,11.3,38.4,37.9,21,26,13.5,16.1,30,33,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,430,4.6,0,0,0
0.45,160,85.98,85.98,85.98,11,11,11,0.45,-31.4,0.12,0.01,209.5,1.7,104,1,3,2,699,0,4,0,0.01,0,0,29.2,28.8,1.4,2.7,2067.6,0,16.83,4.2,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.5,38.1,21,25,13.5,16.0,29,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.66,45.18,42,430,4.3,0,0,0
0.34,160,85.98,85.98,85.98,12,12,10,0.34,0.4,0.12,0.02,209.6,4.5,95,1,3,2,701,0,4,0,0.01,0,0,31.2,30.9,1.4,2.7,2067.6,0,16.83,4.5,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,23,27,13.5,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.92,44.66,45.18,43,430,4.3,0,0,0
0.45,160,85.98,85.98,85.98,11,11,11,0.45,-25.7,0.12,0.01,209.5,1.6,101,1,3,2,699,0,4,0,0.01,0,0,29.2,28.8,1.4,2.7,2067.6,0,16.83,4.2,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.5,38.1,22,25,13.5,16.0,29,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.67,45.18,42,430,4.4,0,0,0
0.34,160,85.98,85.98,85.98,11,10,12,0.34,-37.1,0.11,0.02,209.5,1.5,99,1,3,1,700,0,2,0,0.01,0,0,30.2,29.8,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,38.0,21,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,29,44.91,44.67,45.19,43,410,4.5,0,0,0
0.38,160,85.98,85.98,85.98,10,12,12,0.38,-35.0,0.12,0.01,209.6,2.9,102,1,3,1,701,0,-2,0,0.01,0,0,30.6,30.2,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.8,12.2,13.0,13.7,12.1,11.3,11.3,38.3,37.8,22,26,13.5,16.1,31,33,33,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,430,4.4,0,0,0
0.34,160,85.98,85.98,85.98,11,11,12,0.34,-40.0,0.12,0.01,209.5,2.3,107,1,3,1,700,0,2,0,0.01,0,0,29.9,29.7,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.4,37.9,21,26,13.5,16.1,30,32,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.66,45.18,42,410,4.5,0,0,0
0.4,160,85.98,85.98,85.98,10,12,11,0.4,-45.3,0.12,0.01,209.5,2.5,100,1,3,0,700,0,-1,0,0.01,0,0,28.5,28.5,1.4,2.7,2067.6,0,16.83,4.2,12.8,13.8,12.2,13.0,13.8,12.2,11.3,11.3,38.7,38.2,22,25,13.5,16.0,28,31,34,0,0,0,3,4,4,0,16,16,15,31,39,34,25,25,29,44.92,44.67,45.18,42,430,4.4,0,0,0
0.29,160,85.98,85.98,85.98,12,12,10,0.29,-3.2,0.12,0.03,209.2,3.1,95,1,3,0,700,0,-1,0,0.01,0,0,32.1,31.7,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.1,37.6,22,26,13.6,16.1,32,34,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,29,44.92,44.66,45.18,42,420,4.4,0,0,0
0.83,160,54.16,54.16,54.16,12,15,11,0.83,-7.0,0.12,0.01,209.1,2.1,93,1,3,1,700,0,-2,0,0.01,0,0,32.5,32.1,1.4,2.7,323.4,0,9.99,4.7,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,37.9,37.5,23,26,13.6,16.1,33,35,34,0,0,0,5,5,4,0,16,16,15,31,39,34,26,26,29,44.92,44.66,45.18,44,430,4.3,0,0,0
0.31,160,85.98,85.98,85.98,12,12,10,0.31,-5.6,0.12,-0.02,209.4,4.1,94,1,3,0,701,0,0,0,0.01,0,0,31.9,31.5,1.4,2.7,2067.6,0,16.83,4.6,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,21,27,13.6,16.1,32,34,34,0,0,0,3,4,4,0,15,16,15,31,38,33,27,27,29,44.91,44.66,45.18,42,430,4.4,0,0,0
0.33,160,85.98,85.98,85.98,10,11,12,0.33,-42.5,0.12,0.01,209.4,1.5,108,1,3,0,700,0,0,0,0.01,0,0,30.0,29.9,1.4,2.7,2067.6,0,16.83,4.3,12.7,13.8,12.2,13.0,13.8,12.1,11.3,11.3,38.4,37.9,22,26,13.5,16.1,30,33,34,0,0,0,3,4,4,0,16,16,15,31,38,34,26,26,28,44.91,44.67,45.18,41,410,4.5,0,0,0
0.35,160,85.98,85.98,85.98,12,12,10,0.35,0.0,0.11,0.01,210.8,2.8,102,1,3,2,700,0,4,0,0.01,0,0,30.9,30.6,1.4,2.7,2067.6,0,16.83,4.4,12.7,13.7,12.2,12.9,13.7,12.1,11.3,11.3,38.2,37.7,23,27,13.5,16.1,31,34,34,0,0,0,3,4,4,0,16,16,15,31,38,34,27,27,28,44.91,44.67,45.18,42,420,4.3,0,0,0
