轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,212,0.16,0.16,0.16,11,11,11,10.42,0.7,0.22,-0.06,209.7,5.2,248,1,3,256,705,313,-2,325,10.09,432.8,309,32.1,31.9,1.4,2.7,585.9,0,12.18,-4.9,23.2,23.3,24.2,22.5,24.1,22.9,23.9,21.7,54.2,53.7,18,23,14.1,16.2,34,35,35,0,0,0,6,6,4,0,11,12,11,31,39,34,23,23,24,44.93,44.69,45.22,37,370,3.8,0,0,0
9.62,292,0.16,0.16,0.16,10,11,11,10.07,-7.3,0.1,0.15,24.8,3.9,257,1,3,229,704,280,-2,297,9.77,407.1,289,31.8,31.6,1.4,2.7,720.3,0,13.05,-4.9,23.2,23.5,24.4,22.6,24.2,23.1,24.2,21.8,54.2,53.7,19,23,14.1,16.2,34,34,35,0,0,0,6,6,4,2,11,12,11,31,39,34,23,23,24,44.93,44.69,45.22,37,370,3.9,0,0,0
13.79,188,0.16,0.16,0.16,12,12,13,14.4,14.7,0.11,-0.06,209.1,7.7,233,1,3,670,706,821,-2,847,13.86,885.1,586,30.2,31.4,1.4,2.7,1504.0,0,15.98,-4.9,23.2,23.5,24.4,22.6,24.2,23.1,24.0,21.9,54.3,53.8,18,23,14.3,16.2,34,34,35,0,0,0,6,6,4,0,11,12,11,31,39,34,23,23,24,44.93,44.69,45.22,37,380,3.9,0,0,0
12.54,244,0.16,0.16,0.16,13,11,12,13.11,-12.9,0.06,0.03,209.3,5.0,237,1,3,514,706,630,4,655,12.7,699.9,493,29.7,29.9,1.4,2.7,1970.5,0,16.69,-4.9,23.5,23.9,24.8,22.8,24.6,23.4,24.1,21.8,54.2,53.7,19,23,14.3,16.2,34,34,35,0,0,0,6,6,4,0,11,12,11,31,39,34,23,23,24,44.93,44.69,45.22,37,380,3.9,0,0,0
10.23,60,0.16,0.16,0.16,11,11,11,10.68,-0.8,0.17,0.07,210.0,4.8,247,1,3,280,704,342,0,354,10.36,456.2,325,32.6,32.6,1.4,2.7,749.0,0,13.22,-4.8,23.4,23.6,24.5,22.7,24.4,23.3,24.4,22.2,54.4,53.8,18,22,14.3,16.2,35,36,35,0,0,0,6,6,4,0,11,12,11,31,39,34,22,22,24,44.93,44.68,45.22,37,380,3.8,0,0,0
9.92,140,0.16,0.16,0.16,11,11,11,10.45,2.1,0.19,-0.06,210.1,5.4,243,1,3,259,704,317,2,331,10.09,441.7,309,32.5,32.4,1.4,2.7,705.0,0,12.96,-4.9,23.5,23.7,24.7,23.1,24.5,23.4,24.3,22.3,54.4,54.0,18,22,14.3,16.3,35,35,35,0,0,0,6,6,4,0,11,12,11,31,39,34,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
9.84,136,0.16,0.16,0.16,11,11,11,10.25,4.4,0.03,-0.01,209.2,4.8,245,1,3,241,705,296,0,311,9.94,426.2,300,32.2,32.1,1.5,2.7,796.0,0,13.49,-5.0,23.0,23.3,24.1,22.2,24.0,22.8,23.7,21.6,54.2,53.7,19,22,14.1,16.2,34,35,35,0,0,0,6,6,4,0,11,12,11,31,39,34,22,22,25,44.93,44.68,45.22,37,370,3.8,0,0,0
13.63,324,0.16,0.16,0.16,13,12,12,14.24,1.1,0.06,0.01,180.4,8.7,226,1,3,651,707,799,-3,825,13.79,803.0,575,28.7,30.3,1.4,2.7,1693.9,0,16.17,-4.9,23.3,23.5,24.5,23.1,24.3,23.1,24.1,21.9,54.3,54.0,19,23,14.3,16.2,32,33,35,0,0,0,6,6,4,0,11,12,11,31,39,34,23,23,24,44.94,44.68,45.22,37,380,3.9,0,0,0
10.49,76,0.16,0.16,0.16,11,12,11,10.95,-9.9,0.19,-0.01,24.7,6.5,255,1,3,293,705,359,4,371,10.56,472.8,339,32.0,31.8,1.4,2.7,1248.5,0,15.57,-4.8,23.9,24.0,24.9,23.1,24.8,23.6,24.3,22.4,54.4,53.9,19,22,14.3,16.3,35,35,35,0,0,0,6,6,4,2,11,12,11,31,39,34,22,22,24,44.93,44.69,45.22,37,370,3.9,0,0,0
13.99,328,0.16,0.16,0.16,13,13,12,14.5,-1.8,0.07,0.04,210.2,8.7,227,1,3,698,707,856,-1,898,14.12,905.9,604,28.5,30.1,1.4,2.7,1626.6,0,16.17,-4.9,23.3,23.5,24.5,23.1,24.3,23.1,24.0,21.8,54.3,53.9,18,23,14.3,16.2,33,33,35,0,0,0,6,6,4,0,11,12,11,31,39,34,23,23,24,44.93,44.68,45.22,37,380,3.9,0,0,0
