轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.74,256,0.24,0.24,0.24,11,12,11,12.22,-5.6,0.14,0.06,208.5,6.1,274,1,3,416,698,503,4,529,11.84,600.4,423,29.4,29.9,1.4,2.7,1492.7,0,15.96,9.9,35.0,32.2,31.9,31.1,34.3,34.5,27.6,27.2,54.4,53.9,27,32,19.7,21.7,32,33,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.89,44.65,45.15,48,480,5.0,0,0,0
14.82,184,0.24,0.24,0.24,12,13,14,15.48,13.4,0.14,0.01,211.0,7.3,292,1,3,844,702,1027,-1,1066,14.99,957.7,678,31.7,31.8,1.4,2.7,2047.0,0,16.8,9.9,34.6,32.0,31.5,30.5,34.0,34.1,27.3,27.0,54.5,53.9,27,32,19.7,21.8,36,36,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.89,44.64,45.15,48,490,5.0,0,0,0
12.24,120,0.24,0.24,0.24,11,12,11,12.79,-28.9,0.13,0.05,25.1,7.4,290,1,3,472,699,573,2,595,12.36,661.2,463,29.9,30.2,1.4,2.7,1784.4,0,16.41,9.9,34.9,32.2,31.9,30.9,34.3,34.5,27.3,27.1,54.3,53.8,27,32,19.7,21.7,33,33,36,0,0,0,6,6,4,2,20,20,20,34,42,37,32,32,33,44.89,44.65,45.15,48,480,5.0,0,0,0
11.1,256,0.24,0.24,0.24,12,11,11,11.55,11.2,0.15,0.07,208.6,5.9,270,1,3,353,698,428,-1,445,11.21,535.2,380,29.2,30.4,1.4,2.7,1235.1,0,15.55,9.9,35.2,32.5,32.1,31.2,34.5,34.7,27.5,27.3,54.3,53.9,26,32,19.7,21.7,32,32,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.9,44.64,45.15,48,480,5.0,0,0,0
13.14,128,0.24,0.24,0.24,12,11,11,13.68,18.2,0.14,0.02,211.3,6.8,297,1,3,583,699,707,2,733,13.23,747.9,531,31.3,31.5,1.4,2.7,1053.6,0,14.81,10.0,34.6,32.0,31.5,30.5,33.9,34.2,27.6,27.0,54.5,54.1,27,32,19.7,21.8,34,34,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.9,44.65,45.15,48,490,5.0,0,0,0
10.1,312,0.24,0.24,0.24,11,11,11,10.64,-4.0,0.2,-0.02,24.2,5.3,313,1,3,268,700,326,2,333,10.22,450.5,318,30.8,31.1,1.4,2.7,1118.0,0,15.11,9.9,34.8,32.1,31.7,30.9,34.1,34.4,27.3,27.0,54.4,53.9,26,32,19.7,21.7,33,34,36,0,0,0,6,6,4,2,20,20,20,34,42,37,32,32,33,44.89,44.65,45.15,48,480,4.9,0,0,0
13.65,232,0.24,0.24,0.24,13,12,12,14.3,14.8,0.18,0.01,24.9,6.1,264,1,3,673,701,819,-1,848,13.88,831.8,588,33.0,33.1,1.4,2.7,2098.6,0,16.88,9.9,34.9,32.1,31.6,31.0,34.1,34.3,27.0,26.8,54.1,53.6,26,32,19.5,21.7,37,38,36,0,0,0,6,6,4,1,20,20,20,34,42,37,32,32,33,44.89,44.65,45.14,48,490,5.0,0,0,0
13.69,40,0.24,0.24,0.24,11,12,13,14.3,18.9,0.16,0.01,210.9,7.6,292,1,3,657,700,799,6,831,13.84,818.2,577,31.6,31.9,1.4,2.7,1453.6,0,16.8,9.9,34.6,32.0,31.5,30.5,33.9,34.1,27.5,26.9,54.4,54.1,27,32,19.7,21.8,35,35,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.89,44.65,45.15,48,480,5.0,0,0,0
12.03,280,0.24,0.24,0.24,12,12,11,12.63,-1.0,0.09,0.0,208.6,4.8,304,1,3,455,700,553,5,573,12.17,637.7,450,30.6,30.9,1.5,2.7,2180.0,0,17.0,10.0,34.7,32.1,31.5,30.5,34.1,34.1,27.4,26.7,54.1,53.5,26,32,19.3,21.7,34,35,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.89,44.65,45.15,48,480,4.9,0,0,0
14.87,328,0.24,0.24,0.24,12,12,13,15.5,14.9,0.11,-0.01,210.8,7.2,291,1,3,842,702,1026,1,1068,14.96,959.8,681,31.6,32.0,1.4,2.7,2047.0,0,16.8,9.9,34.6,32.0,31.5,30.5,34.0,34.1,27.3,27.0,54.5,53.9,27,32,19.7,21.8,36,36,36,0,0,0,6,6,4,0,20,20,20,34,42,37,32,32,33,44.9,44.64,45.15,48,490,5.0,0,0,0
